,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Myra Granberg (born 7 August 1994) is a Swedish singer-songwriter and producer.,0.0014311107,4.9298365e-08,0.007945761,0.83540666,0.15521637,5.23311e-08
1,"Her debut single ""Tills mitt hjärta går under"" peaked at number six on the Swedish singles chart and has been streamed 11 million times.",0.9393437,3.3218134e-07,1.9729532e-06,0.0033642896,0.00032341472,0.05696626
2,"In 2019, she signed with Sony Music.",0.9968838,2.5587896e-08,2.8566154e-07,0.0031159527,3.5233098e-11,5.894179e-11
3,"On 14 February, 2020, Granberg released the single ""Äru min nu"" and it peaked at number four on the Swedish Heatseekers Chart.",0.1260677,6.7973883e-07,1.0105223e-06,0.8611229,0.012807746,1.4633305e-08
4,"On 15 May 2020, she released the single ""Salt i såren"", featuring Malin Christin.",0.0020749772,0.0008177186,0.00015967945,0.9872831,1.8708986e-06,0.009662623
5,"She is also known as Lvly, a name that she uses on Epidemic Sound for pop and electronic music in English.",0.7353362,0.009403074,0.016156882,0.21894859,1.1937218e-06,0.020153994
6,"On 16 April 2021, Granberg released ""Lose My Mind"", the first track from her upcoming debut studio album, which is scheduled for release on 10 September 2021.",0.9999994,1.3721133e-08,3.9334088e-07,1.5362456e-08,1.8573944e-07,2.6105235e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
11,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,As solo artist ====,8.201887e-05,8.157063e-11,4.2951083e-08,0.9999175,1.3095439e-07,3.202472e-07
18,As Lvly,5.4342712e-05,0.9667241,0.00041993853,0.030478239,1.3061139e-06,0.0023221408
19,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
20,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
