,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oguntade Adewale Damola (born 27 June 1989), professionally known as Ajimovoix, is a Nigerian musician and producer.",1.895526e-08,1.4276445e-05,6.917122e-06,1.2684341e-06,0.9998635,0.00011391867
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born & raised in Ikorodu, Lagos.",2.2297585e-10,3.7628145e-09,1.5564519e-08,5.9640395e-09,0.9999994,6.1279434e-07
4,"He hails from Ogun state, in Odogbolu local government.",1.3930386e-07,0.00016481134,1.9768704e-06,5.6768937e-07,0.9917956,0.00803683
5,He studied music at musical village / life theological seminary Ikorodu lagos.,1.3195035e-10,7.001926e-07,0.99715155,1.153487e-06,0.002846484,1.0095488e-07
6,"He gained widespread attention after releasing ""Focus Dance Beat"" In 2020, and it went viral in 2021 which Reached Top 100 on Apple Music, Number 1 on Tunde Ednut top 10, and number 2 on Instagram Creator popular tracklist in July now tends to drop his first 5 track EP as a Music Producer, 'That Unserious Boy' under Horus Music Nigeria.",0.0006043701,0.0054096268,0.00029864185,0.8439507,0.036149736,0.11358699
7,"Indeed 2021 is a Great Year for the Focus Dance Originator with so many accolades received, The sixth edition of The Beatz Awards is a Big win for Ajimovoix  while Don Jazzy gifted Him a Million Naira to crown his efforts and to also encourage him to do more in the Music scene Home and Abroad.",2.664651e-06,0.00021246559,1.4919943e-09,0.00042287106,4.822003e-07,0.9993616
8,"His productions credits are but not limited to works with Nigerian music stars like Patotanking, Naira Marley, Zlatan (musician), 9ice, CBlvck, Bravo G, Slimcase (singer), Qdot , and more.",0.0021381692,3.2680622e-05,4.9063885e-08,0.9978131,1.5883683e-05,3.3169737e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Accolades ==,1.0540422e-09,1.733991e-09,8.582855e-12,3.0168015e-10,2.6912625e-13,1.0
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,Record producers,0.999819,0.00011999658,1.1322889e-07,6.036891e-05,3.030359e-07,1.1336418e-07
14,Record,1.9805564e-05,9.769417e-08,6.390598e-08,0.99994683,1.4040312e-05,1.9110232e-05
15,Category:Nigerian record producers,0.100648515,0.0050094444,4.619784e-06,0.0014166243,0.8885166,0.00440413
16,Category:Record producers by nationality,0.9980394,5.0602197e-05,1.0368052e-08,0.001475653,0.00043120087,3.1957516e-06
17,Category:Musicians from Lagos State,1.3319236e-06,1.4824988e-05,3.0534084e-05,0.0012177109,0.99845576,0.0002798607
18,Category:Nigerian male musicians,1.14074936e-07,7.163031e-07,2.9741884e-10,7.064701e-09,0.9999989,2.5575062e-07
19,Category:Nigerian songwriters,1.00200195e-05,4.333896e-05,2.4550656e-07,0.00016330485,0.99910945,0.0006736436
20,Category:Nigerian music industry executives,0.548689,0.04033674,9.29826e-05,6.130232e-07,0.0066135246,0.40426716
