,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luca Gianquitto (Italian pronunciation: [ˈluːka dʒaŋˈkwitto]; born 29 September 1978 in Naples, Italy) is an Italian guitarist and music composer living in Amstelveen, Netherlands.",1.80714e-05,0.00015429858,0.012292127,0.0063854125,0.98115015,3.7771272e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Gianquitto's mediterranean style is mainly influenced by jazz, blues and rock.",0.0003017547,0.0040539433,0.023240732,0.120054975,0.85233694,1.1690113e-05
4,In 2005 he was recognised among the “New Italian Jazz talents” by Chicco Bettinardi commission and in the same year he signed off a contract with Wide Sound releasing the instrumental album My Big Room.,0.9938577,6.7602164e-06,2.6075208e-08,0.0061342358,6.9030517e-07,5.3716747e-07
5,"A track of the CD, “Floriana” was represented in Italian Jazz, Vol.3  (2010), a compilation featuring some of the most influential Italian jazz musicians of the year.",0.00050958624,0.029228006,0.22565018,0.7389508,0.0056574573,3.935397e-06
6,In 2016 Luca released a second instrumental album Nibiru (LG Music).,0.00020535363,1.0531963e-05,0.009182214,0.9905945,7.3466913e-06,3.6038065e-12
7,The CD was presented with a sold-out concert at The Royal Concertgebouw of Amsterdam.,1.0778201e-05,2.185653e-05,0.14569038,0.056525696,1.8205039e-05,0.7977331
8,"During his career he travels and plays as professional musician on venues and events such as Montreal Jazz Festival, Eurojazz in Mexico City, Istanbul Jazz Festival.",0.20256211,0.011303523,0.0035302665,0.78132254,0.00095778215,0.00032372304
9,"Besides the live performances Luca's guitar has recorded music for movies, big bands, rock projects, and other countless collaborations with jazz and pop artists.",0.021132592,6.915611e-05,0.016027048,0.96277094,2.3013803e-07,4.651438e-13
10,"Luca has a master's degree in Jazz Music at the Conservatory of Naples, specializing in Big Band arrangement and Jazz Improvisation.",0.00021361462,1.4848333e-06,0.9997062,7.58786e-05,2.7667256e-06,2.4171114e-09
11,"In 2014 he published the treaty of harmony “Le scale napoletane nel jazz” (JazzItalia), academically considered a valuable contribution to musicological research.",0.83870864,0.068167515,0.0014691997,0.014150717,0.07749548,8.443162e-06
12,"In 2013 Luca founded LG Guitar School – Amstelveen (NL), a music institute that today (2017) counts a team of 8 music teachers and about 150 guitar and piano students.",0.00019658367,1.0504699e-06,0.9998022,8.488559e-09,2.0665418e-07,9.982503e-14
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,2005:,0.21679556,0.0036425225,0.00089387846,0.7725313,0.00492405,0.0012127326
16,My Big Room (Wide Sound),2.7012617e-05,0.00035693368,4.841196e-05,0.3958432,0.028506625,0.5752178
17,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
18,Nibiru (LG Music),2.2434043e-07,1.95571e-05,0.00017388132,0.9996656,0.00014076853,1.8811937e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Luca Gianquitto on Facebook,1.1325363e-06,0.15683393,3.028838e-05,7.155782e-08,0.7641634,0.078971215
25,Recordings LUCA GIANQUITTO guitar solo on YouTube,4.5189605e-05,0.023643753,0.4609542,0.5133513,0.0018424026,0.00016312432
