,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marion Agness James (October 8, 1934 – December 31, 2015) was an American blues singer and songwriter.",3.2066678e-09,2.8374006e-07,9.849159e-06,0.0004480041,0.9988386,0.0007032372
1,"She was considered Nashville's ""Queen of the Blues.""",4.640159e-05,3.7765067e-06,2.58938e-05,0.99875844,1.20281575e-05,0.0011534231
2,"Her career spanned sixty years, where she wrote a hit song, ""That's My Man"".",0.9688101,0.00013750538,1.4651713e-06,0.031049374,1.0245267e-08,1.5486249e-06
3,"A flamboyant character, James was known to sign her name adding ""The Blues Queen"" and often wore a tiara at her live performances.",0.01440366,0.005033428,6.546121e-09,0.654621,3.4428606e-06,0.3259384
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"James was born into a musical family in Nashville, Tennessee.",0.000114725524,3.8811877e-06,1.0109646e-07,9.182471e-07,0.9998802,1.3190721e-07
7,"Her mother was the pianist at her local church, her sister sang with the Clara Ward Singers, and some of her cousins were professional musicians.",0.0052663223,9.4946285e-05,0.017866554,0.015181131,0.95665336,0.0049376315
8,James herself sought inspiration in listening to blues singers at vaudeville shows and from her mother's record collection.,1.920505e-10,0.9995763,1.7234386e-06,0.00042209134,2.2896677e-08,2.7217043e-08
9,James came to fame in the blues clubs of Jefferson Street in the early 1960s.,0.0021780806,0.5390266,2.0716946e-06,0.31058368,0.0011137603,0.14709578
10,"Before she earned the title of Nashville's Queen of the Blues, she was called ""House Rockin James.""Jimi",0.0058135428,0.043808717,0.90260863,0.04673187,1.5793958e-05,0.0010213995
11,"Hendrix was a member of her band when he first started playing the guitar professionally, and she also had Billy Cox in her backing lineup.",0.06538499,7.8442035e-06,0.57218194,0.3624252,3.7004239e-10,3.4035003e-10
12,"In 1966, James had a top ten hit single with ""That's My Man,"" a song she composed, released by Excello Records.",9.590527e-08,4.1631374e-06,2.1437728e-11,0.9995572,8.9479914e-07,0.0004375696
13,"She continued to perform until the mid-1980s, when she took a break from traveling.",0.00081146427,0.34487125,3.114811e-08,0.65424025,1.9997879e-06,7.49927e-05
14,"By the early part of the 1990s, James had met Casey Lutton and joined his group, the Hypnotics.",0.013765924,0.9861811,2.7231257e-11,2.9195857e-07,7.747606e-06,4.4988396e-05
15,"In 1996, Appaloosa Records released the album Marion James & the Hypnotics.",0.8726088,8.641161e-07,1.5082062e-05,0.08067495,0.046700135,2.213468e-07
16,"After that, she shared the stage with many notable performers, including Chick Willis, Rufus Thomas, and Clarence ""Gatemouth"" Brown.",2.5009447e-05,0.00028434966,1.2735224e-07,0.9996904,7.45995e-09,6.903488e-08
17,"In 2003, her album Essence was released by Soulfood Records.",0.0065337075,7.6967786e-05,0.9796427,0.010868471,1.1971118e-08,0.002878123
18,"Among those playing on the record were Beegie Adair, Reese Wynans, Jack Pearson (The Allman Brothers), the bassist Bob Babbitt, and the drummer Chucki Burke.",0.0007420065,1.5444095e-05,7.8130335e-13,0.9992149,2.7560183e-05,8.1325375e-08
19,"Her album Northside Soul, issued by EllerSoul Records in 2012, reached number 10 on the Living Blues chart.",0.003523732,0.0020967203,0.0040453514,0.0008679833,5.861075e-07,0.9894656
20,"In 2013, she recorded ""Back in the Day"" at Washington's Jefferson Street Sound recording studios.",0.014787712,5.5918196e-07,3.425006e-06,0.9851356,2.2486867e-07,7.249926e-05
21,"It recalled the time when Jefferson Street was lined with smoke-filled nightclubs, which played host to Little Richard, B.B. King, Jimi Hendrix and James.",1.4005004e-06,0.00074151356,8.898399e-08,0.99895203,1.926648e-05,0.0002856803
22,"James helped retired musicians in need, by founding the Marion James Aid Society.",4.6823598e-06,0.7352179,0.00013272103,0.16626987,0.09698556,0.0013893509
23,"In addition, for more than 30 years, she organized a Musicians Reunion Benefit.",0.24797046,0.053666044,0.08827552,0.008466704,0.00021219518,0.6014091
24,"She led a campaign to erect two statues, of Jimi Hendrix and Little Richard, on Jefferson Street.",0.86167866,0.009988081,0.034595083,3.693571e-05,5.079721e-05,0.093650304
25,"Her career was highlighted in an exhibit at the Country Music Hall of Fame and Museum entitled ""Night Train to Nashville: Music City Rhythm & Blues 1945–1970"".",0.36901128,0.21292748,0.001052202,0.009585784,8.747323e-07,0.40742236
26,"James died on December 31, 2015, at the age of 81, in her hometown, from the effects of a stroke.",4.7279517e-08,3.1491507e-09,9.241158e-05,2.2394484e-07,0.99990726,3.8291766e-08
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,2012 interview with James,2.2192213e-05,0.4303567,1.6053892e-10,1.7593647e-11,2.8603344e-07,0.5696208
36,Singles discography at Discogs.com,0.9833819,7.781295e-06,2.3337545e-09,1.2672345e-05,1.9191077e-06,0.016595796
