,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kathie Kay (20 November 1918 – 9 March 2005) was a singer from Lincolnshire, known for her radio and television appearances in the Billy Cotton Band Show during the 1950s and 1960s.",0.77422994,0.20064178,0.013783582,0.0022754665,0.008873986,0.00019517091
1,"Her best known recordings are ""We Will Make Love"" and ""A House With Love in It"".",0.003660936,3.6980694e-08,0.01908914,0.977222,2.6045896e-05,1.7178e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Kathie Kay was born Kathleen Thornhill in Gainsborough, Lincolnshire.",9.771054e-05,4.1005893e-05,5.693408e-05,7.171702e-07,0.99799013,0.0018134322
5,"She began her career as a tot with the famous Corona Babes Stage School as Connie Wood, then moved on to appear with Hughie Green as head girl in his gang show; he was later best man at her wedding.",0.48476085,0.030219462,0.0011556483,0.48386374,2.62193e-09,2.337007e-07
6,"She was spotted by Billy Cotton, and first performed with him on radio in 1949, making the move to television and remaining until the show ended in 1968.",0.90578824,0.012765958,3.892099e-07,0.08142435,2.439556e-09,2.101926e-05
7,She also worked with Harry Lauder and George Formby.,0.021246176,8.499694e-06,9.4627654e-07,0.9784026,0.00033631403,5.4931447e-06
8,"For many years she presented her own programme on Scottish Television, where she was dubbed 'the Fireside Girl'.",0.004247812,1.7265075e-08,0.0003920333,1.1345905e-05,2.5978836e-05,0.9953229
9,"She was married to the Scottish impresario Archie McCulloch, who died in September 1997.",5.6746998e-08,6.8415443e-07,1.638656e-07,3.767624e-07,9.1603615e-05,0.99990714
10,"She died from Alzheimer's disease, in Largs, Scotland, at the age of 86, and was survived by three sons: Stewart McCulloch OBE, Donald McCulloch and Ken McCulloch.",0.006638299,0.003302691,0.02593521,4.220235e-05,0.9454165,0.018665103
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Kathie Kay at IMDb,0.02230893,0.0076903002,0.018086795,1.4566928e-05,0.94177413,0.0101252915
