,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Michael Andrew Angus Costa (14 February 1808 – 29 April 1884) was an Italian-born conductor and composer who achieved success in England.,0.00030490902,4.200144e-09,9.6530016e-08,7.823779e-06,0.9996872,3.1867433e-09
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,He was born in Naples as Michele Andrea Agniello Costa.,2.5099131e-11,7.58562e-12,6.79287e-13,5.691932e-08,1.0,3.0573738e-10
4,"He studied in Naples with his father, at the Real Collegio di Musica, and later with Niccolò Antonio Zingarelli.",7.5616184e-13,1.928512e-05,0.9998776,3.6401383e-07,0.00010271228,9.953329e-10
5,"In his youth, as throughout his life, he wrote a great quantity of music, including operas, symphonies and cantatas, all of which has long since passed into oblivion.",0.00073647744,1.0698187e-06,0.046447925,0.95280516,9.303566e-06,7.138566e-08
6,"In 1829 he visited the Birmingham Music Festival to conduct Zingarelli's Cantata Sacra, a setting of some verses from Isaiah ch.",3.3705195e-13,0.0075510377,4.071115e-06,0.99206746,6.685539e-08,0.0003772405
7,xii.,2.8140592e-05,1.2927086e-07,0.9428316,0.052411783,3.291789e-05,0.0046953848
8,This was the occasion of his memorably inauspicious début.,1.0,4.8550164e-09,7.212467e-15,6.8816654e-13,1.599591e-14,5.483859e-11
9,The intention was that Costa should rehearse and conduct the work; but J. B Cramer and Thomas Greatorex elbowed him out and was instead engaged as a tenor soloist in another concert.,0.013545257,5.4049488e-05,0.3345399,0.65181583,4.492961e-05,1.5686841e-09
10,"Unfortunately both the work and Costa's singing met with ferocious criticism: ""[This cantata] is one of the most tame, insipid things we were ever doomed to hear: a heap of common-place trash from the first to the last note.",1.2552919e-06,0.7872809,4.2345397e-05,0.21267453,2.0843293e-08,1.0017054e-06
11,"After twaddling in B flat for half-an-hour, he ventures for a few bars into F, then returns to B, and there is an end.""",0.014590631,0.7235368,7.090498e-05,0.26180086,2.5670553e-07,5.816336e-07
12,"""As a singer [Costa] is far below mediocrity, and he does not compensate for his vocal deficiencies by his personal address, which is abundantly awkward.",0.0018299039,0.99510807,2.651395e-06,0.0030385456,1.6138423e-05,4.774432e-06
13,"In the theatre while singing the air ""Nel furor delle tempeste,"" [from Bellini's Il pirata] and accompanying himself, he had a narrow escape.",4.1485546e-06,0.9677769,0.00042667848,0.031363517,1.925663e-05,0.00040956313
14,"The tempests proved contagious, and were beginning to manifest themselves in the galleries, and had he remained but a few moments longer on the stage, he would have witnessed a storm compared to which the roarings of his own Vesuvius would have seemed but a murmur.""",1.4821834e-09,0.01744173,0.98253846,3.9802067e-06,1.5259464e-05,6.193229e-07
15,Nonetheless he decided to settle in England.,0.9994049,0.0004272559,2.9645657e-06,1.2643734e-08,0.00016488419,3.4455905e-10
16,"In 1830 he arrived in London, working at His Majesty's Theatre.",0.99808276,0.0017746196,7.404401e-08,0.00014257239,3.134677e-08,3.3753363e-08
17,"Costa exerted real influence for change as a conductor at Her Majesty's and, later, at Covent Garden theatre, to which he seceded in 1847 after disagreements with the manager of Her Majesty's, Benjamin Lumley.",0.9947613,2.8809316e-07,0.0021570825,0.0030121186,4.50019e-05,2.4318042e-05
18,"His concern for discipline, accuracy, and ensemble was a novelty in its time and earned him the admiration both of Meyerbeer and Verdi.",9.1405556e-05,0.31297484,0.64117956,0.04561681,0.0001372496,9.9351816e-08
19,"Despite this, he could not be claimed as a purist: his re-scoring of Handel's Messiah includes a part for cymbals.",2.6365728e-07,0.98187584,3.0930994e-05,0.018086722,6.317338e-06,1.9508266e-09
20,Costa became a naturalized Englishman and received a knighthood in 1869.,0.63297874,3.7581472e-07,3.293392e-08,2.1610026e-06,0.36701694,1.7208718e-06
21,"He was conductor of the Philharmonic Society from 1846 to 1854, of the Sacred Harmonic Society from 1848, and of the Birmingham Triennial Music Festival from 1849-1882.",2.1646817e-07,2.1477479e-07,2.0765856e-06,3.1617696e-05,0.00016421039,0.9998017
