,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Roberto Tapia is an American singer of Mexican ancestry.,0.018046651,2.3020868e-05,0.0006725567,7.727203e-05,0.18957418,0.7916063
1,"He was born in San Diego, California and raised in Culiacán, Sinaloa, Mexico.",0.040040016,0.012081903,0.6257916,0.00012007563,0.2721735,0.049792744
2,"He adopted the Regional Mexican genre and in August 2012, his album El Muchacho hit #1 on Billboard's Top Latin Albums chart.",0.9467243,0.04651706,0.00022887939,2.1726424e-07,6.8597615e-06,0.006522596
3,"Tapia was one of three coaches on the first two seasons of La Voz Kids (The Voice Kids), a Spanish-language version of The Voice featuring American Spanish-speaking children on the Telemundo Network.",0.23289159,0.027536137,0.7349213,9.13862e-09,0.0046340604,1.688118e-05
4,"He inclusively became a business man in the year of 2013, promoting restaurants, and still continuing with his singer life.",0.9997658,0.00012998134,1.34558874e-11,7.578086e-05,1.6273165e-09,2.834496e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Hailing from Lake Forest, California, Tapia's parents migrated to the United States before his birth.",1.9223326e-06,0.0002344391,0.044715706,2.0698379e-11,0.95497113,7.674491e-05
8,Tapia was born in San Diego.,0.00010705467,2.5903626e-05,0.008955946,5.359703e-07,0.2797544,0.71115613
9,His family then decided to relocate to Mexico.,0.03184642,0.0028209612,0.006656723,2.1886353e-09,0.95866466,1.1214526e-05
10,"Tapia spent much of his youth in Culiacán, Sinaloa, where, at age 9, he entered the Difocur School of music in Culiacan, now known as the Instituto Sinaloense de Cultura (ISIC).",0.08569602,0.5147142,0.2223375,0.049963314,0.12717816,0.0001108697
11,"Tapia specialized in clarinet, but also learned guitar and percussion instruments.",3.1704477e-07,2.9026383e-08,0.9975805,0.002386662,3.2446453e-05,8.4750096e-10
12,"During this time, Tapia gained public playing experience by performing with acts such as the Symphony of Sinaloa.",6.314737e-06,0.00057164364,9.60574e-06,0.9990024,2.1015434e-10,0.0004100462
13,"At 13, the Tapia family again migrated to the US.",0.00010574824,2.5899726e-05,1.4643242e-05,2.1961771e-08,0.99985325,3.107404e-07
14,"Initially reluctant, Tapia was convinced by family and friends to perform at local venues such as dance halls and receptions.",8.495016e-12,5.6450226e-06,5.381509e-07,4.1736534e-09,6.3753474e-09,0.9999938
15,"Before signing with a professional label, Tapia went door to door at record shops attempting to sell his recordings.",0.0020382318,0.7325871,0.17712808,0.0001280907,0.00033537447,0.08778311
16,"At 17, Tapia's professional debut performance came in Tijuana, Baja California alongside fellow Sinaloan artist, El Lobito de Sinaloa.",0.99939954,0.00017553192,0.00016573745,5.649253e-08,6.3305633e-10,0.00025928085
17,"Tapia signed with Sony International and began his first album, blending his regional Norteña music with hints of electronica and hip hop.",0.9999565,6.129519e-06,3.6615464e-05,8.870255e-07,5.5725147e-11,1.1680442e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
20,"Roberto Tapia performances include the Nokia Theater in Los Angeles, California and the Oregon Convention Center in Portland.",0.0008564918,7.282225e-05,0.0017521741,0.22033513,0.001472785,0.7755106
21,"He appeared on Latin Billboard Awards, LATV, and Universal Music Latino.",1.5615713e-05,0.99980944,2.1021155e-05,2.2341803e-07,6.612305e-13,0.00015370322
22,"In 2011, Tapia appeared at the Plaza Mexico in Lynwood, CA to celebrate Mexico's Independence.",2.1940868e-05,3.597609e-06,2.5974857e-06,0.00010588275,2.330737e-06,0.9998636
23,"In honor of his hometown, Roberto performed at El Palanque Culiacán to celebrate the Feria Ganadera de Culiacán (Culiacán Cattle Fair), an annual traditional festival celebrating the Mexican Revolution, where everyone shares music, culture and food.",0.00024415905,9.458224e-09,1.0147286e-09,0.68689495,4.4301223e-06,0.31285644
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,2002- Roberto Tapia (Self-Titled),0.24426265,6.0809585e-10,5.363933e-05,0.75565434,8.858854e-06,2.0564832e-05
28,[Sony International] ===,0.4318171,9.611786e-05,0.0006521752,0.56741184,1.0034668e-05,1.27097355e-05
29,"Released: March 18, 2002",0.00042047366,5.945648e-07,2.0114355e-07,4.226474e-07,9.2193475e-10,0.9995783
30,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
31,Tracks =,0.13423035,0.2041061,0.59340775,0.04180538,0.025514387,0.0009359272
32,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Entrega de Amor (2:29)  Love's Delivery,1.1303985e-08,0.0012394724,0.0873145,1.6716376e-08,4.2970402e-07,0.9114456
35,"Loco, Loco (3:10) Crazy, Crazy",0.00017572238,0.0003637412,0.00021451624,0.9962243,0.0014433227,0.0015784149
36,Celos (2:51) Jealousy,2.0501032e-08,6.6580064e-06,0.97231865,9.078831e-06,0.026704181,0.0009614824
37,Por Una Mentira (3:14),0.04098103,0.4047565,0.0014031702,0.0035416598,0.4147819,0.13453574
38,For a Lie,0.0005121641,3.862398e-07,0.9992042,7.2721713e-09,2.0990787e-07,0.0002830313
39,Inolvidable (3:13) Unforgettable,3.0694318e-06,0.5547706,0.44434464,4.4893213e-06,0.00087171054,5.5479773e-06
40,"Te Amo, Te Amo (3:35) I Love You, I Love You",0.0009843146,9.553119e-05,0.2879621,0.7100813,3.521646e-05,0.00084159576
41,Que el Mundo Ruede (2:49) May The World Revolve,0.0001057575,0.9891775,0.010612503,6.453154e-05,1.2958786e-05,2.6727395e-05
42,Incompleto (3:48) Incomplete,0.00017179588,0.0002691355,0.00094612705,0.90074766,0.005885213,0.09197999
43,Cuando un Amor (2:47) When a Love,0.00025991644,0.011593543,0.5945775,2.9261578e-06,0.00023729212,0.39332882
44,Que Locura (3:47),0.032940123,0.0026612484,0.36109826,0.44201222,0.045237225,0.11605093
45,What Crazyness,0.024924062,0.004116508,0.0002900257,0.9684065,0.0022487633,1.4211165e-05
46,Te Traigo Ganas (2:44) I’ve Been Wanting You,0.9915965,0.0011875689,0.0022385996,0.00030620195,3.990248e-05,0.0046312725
47,Amores Como el Nuestro (2:51),2.4663117e-05,8.142966e-06,3.4920372e-06,0.0024667257,0.01518648,0.9823104
48,Love Like Ours,2.649156e-12,4.081964e-08,0.998889,0.0001354954,0.00097553106,3.9055448e-10
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,2008- Los Amigos del M (Machete Music),0.0005864869,0.03719688,0.1621615,0.7976796,0.0014017981,0.00097372313
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,"Released: January 29, 2008",1.6928705e-05,2.1382809e-07,3.1106052e-07,2.6114356e-05,4.487968e-07,0.999956
53,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
54,Tracks =,0.13423035,0.2041061,0.59340775,0.04180538,0.025514387,0.0009359272
55,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
56,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
57,Pensé Que Te Había Olvidado (2:59) Thought I Had Forgotten You,7.756499e-06,1.592343e-06,6.1150662e-09,0.99731773,0.00033637378,0.002336592
58,Los Amigos del M (3:39),0.028552396,2.171723e-05,1.1348723e-06,0.6752982,0.0015926689,0.29453388
59,The Friends of M,0.5388859,0.37657127,2.5726991e-05,0.009772938,0.00047833906,0.074265845
60,Las Edades (2:51) Ages,0.5129845,0.0949741,0.0066417675,8.498513e-09,0.37819672,0.007202925
61,Mi Gran Tesoro (3:17),3.0132385e-05,0.00025673324,0.0009458358,0.13185118,0.8513578,0.015558271
62,My Grand Treasure,1.2076539e-06,0.008447714,4.0343373e-08,6.789977e-07,0.98586637,0.005684
63,El Corrido de Chalo Araujo (3:43),0.018619219,3.4944803e-06,9.60148e-06,0.6679403,0.31207374,0.0013536538
64,The Ballad of Chalo Araujo,0.0014196688,4.7757712e-05,3.523072e-07,0.0020612977,0.9964581,1.2801407e-05
65,Le Semana Completita (3:04),0.006535661,0.00014791034,5.5360756e-06,0.0051723975,0.000758645,0.9873798
66,The Week Completely,0.8917763,6.3750726e-05,2.9003964e-05,4.8962516e-05,7.9778437e-07,0.10808104
67,Corrido del Frankie (2:28) Frankies’ Ballad,2.315864e-05,2.8857954e-08,0.00045192247,0.9959739,0.00068451784,0.0028665066
68,Por Verte Felíz (3:25),0.015483606,0.003672549,0.08776611,0.0010171047,0.0068352125,0.88522536
69,To SeeYou Happy,1.310535e-07,3.5763346e-06,6.7930814e-06,4.742089e-05,1.2966098e-06,0.99994075
70,El Hijo del Mayo (2:36),0.9802649,1.8983374e-05,7.3154326e-05,0.0035014339,0.0008094175,0.015332174
71,The Son of Mayo,1.2624733e-10,1.9041813e-08,9.0199e-13,6.8219554e-09,0.9999999,7.543403e-08
72,Pa' Que Quieres Que Vuelva (2:28) Why Do You Want Me To Return,1.1025808e-05,0.00027438422,0.99949455,4.3998538e-05,0.00017616022,2.5377211e-08
73,El Corrido del Ranchero (3:20),0.0007872354,7.087389e-05,3.4317607e-05,0.06254809,0.37818828,0.5583712
74,The Ballad of the Rancher,0.003736038,2.2643223e-06,3.993482e-09,3.601054e-08,0.00096395233,0.99529773
75,El Amanecido (3:05),0.019394226,7.3972944e-05,3.305266e-05,0.010453489,0.9565556,0.0134896645
76,The Waker,1.05023955e-05,0.057583164,0.0055993875,0.00013892194,0.9365614,0.00010661707
77,El Corrido del Bitache (2:58),0.007377785,0.09821012,0.00012242279,0.5961054,0.29732916,0.00085510174
78,The Ballad of Bitache,8.7198697e-07,0.9755916,6.34446e-08,0.0020474487,0.022359995,6.839648e-10
79,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
80,2009-,0.18660703,3.2071426e-08,0.00016298256,0.8129526,0.00010361254,0.00017373328
81,El Nino De la Tuna (Fonovisa),0.92674124,3.8923103e-05,0.0005469993,0.0005841125,0.03725767,0.034831136
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,"Released: May 26, 2009",8.911927e-05,6.059468e-06,2.2780559e-07,2.559463e-05,6.9911594e-06,0.99987197
84,"The ballad ""El Nino de la Tuna"" described Chapo Guzman’s life story and was his first hit single.",0.99180776,0.00045980603,1.1844418e-08,9.4402985e-08,2.2407605e-10,0.0077323504
85,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
