,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jon Andreas Nödtveidt (28 June 1975 – 13 August 2006) was a Swedish musician best known as the lead guitarist and vocalist of the Swedish black metal band Dissection.,7.2770984e-10,9.590879e-06,1.7258468e-06,2.4999395e-07,0.99998844,4.737993e-09
1,He co-founded the band in 1989 with bassist Peter Palmdahl.,0.95408714,1.2150986e-07,5.712077e-08,0.04194805,0.0035011312,0.00046344846
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,As the main songwriter and vocalist for Dissection he released the seminal black metal albums The Somberlain and Storm of the Light's Bane.,3.754703e-10,0.2434797,0.0011444878,0.7553732,1.7964292e-06,8.503983e-07
5,These albums would prove to be highly influential release for both black metal and melodic death metal.,2.2716156e-08,0.00012684824,8.2755747e-10,0.999851,2.2138836e-05,3.4232722e-10
6,"In the beginning of his musical career, Nödtveidt formed a heavy metal band called Thunder with his brother Emil in 1988.",0.010731546,1.4508795e-06,5.941136e-05,0.9816657,0.0075419676,1.703821e-12
7,Their songs were presented in a compilation album of Nödtveidt's music school in Strömstad.,2.2485987e-05,0.0064895884,0.97570044,0.017758787,2.8589322e-05,1.6752402e-11
8,"Nödtveidt also performed in several other projects, including The Black (as Rietas), De Infernali, Nifelheim, Ophthalamia (as ""Shadow""), Satanized, Siren's Yell, and Terror, a grindcore band which featured members of At the Gates.",2.9783479e-08,1.3927648e-07,1.0444765e-07,0.9999994,4.0591127e-07,8.5288205e-15
9,"He also worked as a journalist in Metal Zone, where he was responsible for keeping track of the growing black metal scene.",1.873146e-08,0.004837833,9.294661e-10,0.9951622,4.0656868e-08,2.6565452e-08
10,"He was a member of the Misanthropic Luciferian Order, now known as Temple of the Black Light, and the Werewolf Legion, a Swedish criminal organisation based in Stockholm (not to be confused with the Russian Werewolf Legion).",1.2780144e-05,0.029993363,0.000100677695,0.9486241,0.015240898,0.0060281656
11,"Contrary to popular belief, Nödtveidt was not its co-creator, but ""was introduced [...] by close friends at a quite early stage.",0.007246684,3.5439614e-05,0.00027455448,0.992436,7.3472415e-06,2.7832245e-10
12,"""Nödtveidt was convicted of being an accessory to the 1997 murder of Josef ben Meddour, an Algerian gay man.",0.0034547967,6.227158e-08,6.6169065e-10,1.1693105e-05,0.9965327,7.0599464e-07
13,He restarted Dissection upon his release from prison in 2004.,0.0015456028,0.98140234,4.7132066e-06,0.0001520865,0.015823094,0.0010722503
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"On 13 August 2006, Nödtveidt was found dead in his apartment in Hässelby by an apparent self-inflicted gunshot wound inside a circle of lit candles.",2.7892837e-09,0.97500926,5.5428336e-07,2.5510408e-10,0.024990208,3.111656e-11
17,"Early reports indicated that he was found with an open copy of the Satanic Bible, but these were later dismissed by Dissection's guitarist Set Teitan.",1.088168e-15,1.0,5.6667906e-15,9.780824e-12,2.4444445e-15,2.1166631e-13
18,"According to him, ""it's not any atheist, humanist and ego-worshiping The Satanic Bible by Anton LaVey that Jon had in front of him, but a Satanic grimoire.",5.535808e-11,0.99998903,4.8839993e-08,4.811097e-06,6.2144595e-06,5.633932e-08
19,He despised LaVey and the 'Church of Satan'.,0.005483402,0.051525716,0.9046626,0.038262922,6.5247266e-05,6.16843e-08
20,"""The said ""Satanic grimoire"" is reputed to be the Liber Azerate, one of the publishings of the Misanthropic Luciferian Order, by which Nödtveidt apparently was influenced, his last album Reinkaos's lyrics being co-written by the same man who wrote the Liber Azerate.",0.00775771,0.019485485,0.0011206501,0.6724087,0.29922745,2.532955e-10
21,"Nödtveidt's brother, Emil ""Nightmare Industries"" Nödtveidt, the rhythm guitarist and keyboardist of gothic industrial metal band Deathstars, wrote a song named ""Via the End"" the night he heard about Nödtveidt's suicide.",0.055714842,7.4133175e-05,3.5688176e-05,0.7050488,0.23912653,2.0634813e-08
22,The song appears as the fifth track on Deathstar's 2009 album Night Electric Night.,0.9686623,0.015141182,0.00023625897,0.015627595,0.00032075436,1.1779885e-05
23,"Regarding his views on suicide, Nödtveidt said:",0.3394089,2.7002313e-06,0.0005382591,0.002895509,0.6571546,2.5549554e-10
24,"""The Satanist decides of his own life and death and prefers to go out with a smile on his lips when he has reached his peak in life, when he has accomplished everything, and aim to transcend this earthly existence.",3.0656684e-05,0.9993654,1.0348352e-09,4.0069267e-06,0.00059981877,1.783755e-07
25,But it is completely un-satanic to end one's own life because one is sad or miserable.,6.578676e-07,0.33314028,0.00032397747,0.6482764,0.009169222,0.009089532
26,"The Satanist dies strong, not by age, disease or depression, and he chooses death before dishonor!",1.3781404e-05,0.00020934509,0.00072936615,6.364889e-05,0.99898356,2.3551233e-07
27,Death is the orgasm of life!,2.8618791e-05,0.879738,0.1082516,0.0003397827,0.0036740457,0.007967889
28,"So live life accordingly, as intense as possible!""",2.6398384e-08,0.74072105,0.02865871,0.023164067,0.20745288,3.2333744e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
