,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Scofield (born December 26, 1951), sometimes referred to as ""Sco"", is an American jazz-rock guitarist and composer whose music includes bebop, jazz fusion, funk, blues, soul, and rock.",4.3234496e-07,5.755841e-07,0.96997976,0.025940517,0.004062281,1.628068e-05
1,"He has worked with Miles Davis, Eddie Harris, Dave Liebman, Joe Henderson, Charles Mingus, Joey DeFrancesco, Herbie Hancock, Eddie Palmieri, Pat Metheny, Bill Frisell, Joe Lovano, Pat Martino, Mavis Staples, Phil Lesh, Billy Cobham, Medeski Martin & Wood, George Duke, Jaco Pastorius, John Mayer, Robert Glasper, and Gov't Mule.",0.37475106,3.212398e-05,0.05176359,0.5734283,1.4698729e-06,2.3354805e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Scofield's family left Ohio and moved to Wilton, Connecticut, where he discovered his interest in music.",4.6552236e-07,0.9080624,1.0845692e-05,5.900928e-07,0.09192574,1.932332e-10
5,"Educated at the Berklee College of Music, Scofield left school to record with Chet Baker and Gerry Mulligan.",0.0003759671,0.00474792,0.99485815,7.5907934e-07,2.892842e-07,1.7042557e-05
6,"He joined the Billy Cobham/George Duke Band soon after and spent two years playing, recording, and touring with them.",0.0037561313,5.369296e-05,5.1751404e-06,0.996185,1.6587284e-09,1.585024e-12
7,He recorded with Charles Mingus in 1976 and replaced Pat Metheny in Gary Burton's quartet.,0.0053353277,7.4306877e-07,7.0979254e-08,0.9946036,6.023767e-05,3.12104e-08
8,"In 1976 Scofield signed with Enja, which released his first album, John Scofield, in 1977.",0.9852718,5.6906345e-05,5.627674e-05,0.013522058,0.0010841602,8.673463e-06
9,"He recorded with pianist Hal Galper on Rough House in 1978 and then on Galper's album Ivory Forest (1980), where he played a solo rendition of ""Monk's Mood"" by Thelonious Monk.",1.6496462e-05,6.164051e-05,3.4070547e-07,0.99992156,2.812354e-10,4.7086453e-11
10,"In 1979 he formed a trio with his mentor Steve Swallow and Adam Nussbaum which, with drummer Bill Stewart replacing Nussbaum, became the signature group of Scofield's career.",0.98463386,0.010408924,1.7123853e-05,0.0049390714,8.9530243e-07,2.4090462e-11
11,"In 1982, he joined Miles Davis, with whom he remained for three and a half years.",0.99028754,2.7723781e-06,1.2004891e-07,0.00052912877,2.3895864e-06,0.009178104
12,"He contributed tunes and guitar to three of Davis's albums, Star People, Decoy, and You're Under Arrest.",0.002022605,1.4829911e-07,2.8850098e-05,0.99794847,3.763544e-09,1.6266023e-10
13,"After he left Davis, he released Electric Outlet (1984) and Still Warm (1985)",0.4384536,0.01994949,3.7631813e-05,0.0015828317,0.4404404,0.09953605
14,"He started what is referred to as his Blue Matter Band, with Dennis Chambers on drums, Gary Grainger on bass, and Mitchel Forman, Robert Aries, or Jim Beard on keyboards.",2.560061e-07,8.249685e-09,2.6149477e-08,0.99999976,7.410781e-10,1.785041e-14
15,"The band released the albums Blue Matter, Loud Jazz and Pick Hits Live.",9.60103e-08,2.8303151e-10,6.2445406e-07,0.9999993,1.6906207e-12,2.7142093e-14
16,"Marc Johnson formed Bass Desires with Peter Erskine, and Bill Frisell.",0.04862035,0.0018350334,0.0002977849,0.6315751,0.31767178,1.7959486e-09
17,"This ""most auspicious [pairing] since John McLaughlin and Carlos Santana"" recorded two albums, Bass Desires (1986) and Second Sight (1987).",0.9985544,0.00036895231,6.611907e-06,0.0010645442,5.191963e-06,2.5848178e-07
18,"At the beginning of the 1990s, Scofield formed a quartet that included Joe Lovano with whom he recorded several albums for Blue Note.",6.266891e-05,2.7798162e-06,1.5180829e-06,0.99993277,2.7768235e-07,3.7240716e-10
19,"Time on My Hands (1990), with Joe Lovano, Charlie Haden, and Jack DeJohnette, showcased Scofield's guitar and Mingus-influenced writing.",4.9605285e-07,1.8809833e-10,3.3454337e-05,0.99766064,0.002302,3.3953127e-06
20,Bill Stewart became the group's drummer and played on Meant to Be (1991) and What We Do (1993).,0.0010006299,0.99614346,5.654461e-08,0.0028558336,6.329629e-08,2.1317952e-14
21,"In 1992, Scofield released Grace Under Pressure, featuring guitarist Bill Frisell, with Charlie Haden on bass and Joey Baron on drums.",1.7250783e-06,2.4258873e-07,0.07394143,0.8191588,0.10689782,8.6348685e-11
22,"Stewart rejoined Scofield and Steve Swallow for I Can See Your House from Here,  a collaboration with Pat Metheny.",0.0063419756,0.000111132875,0.96533304,0.0011194657,0.027094,3.3761083e-07
23,"Near the end of his time with Blue Note, Scofield returned to a sound that included more funk and soul jazz.",0.0011921078,0.019795083,0.0097901635,0.9606017,0.008172074,0.00044892923
24,"In 1994 and 1995, he formed a group with organist/pianist Larry Goldings, bassist Dennis Irwin, and alternately drummers, Bill Stewart and Idris Muhammad.",0.035348985,0.117794454,3.095539e-06,0.8468482,5.0985386e-06,6.692889e-08
25,"The group toured extensively, and the albums Hand Jive and Groove Elation feature this funk/groove/soul-jazz dimension in Scofield's music with tenor saxophonist Eddie Harris, percussionist Don Alias, and trumpeter Randy Brecker.",0.6306289,0.00072935555,0.049933437,0.0001883543,7.957107e-05,0.3184405
