,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bonnie Blair Brown (born April 23, 1946) is an American theater, film and television actress.",0.011590595,0.13822268,0.0005078366,0.7938721,0.051593,0.0042137564
1,"She has had a number of high-profile roles, including in the play Copenhagen on Broadway, the leading actress in the films Altered States (1980), Continental Divide (1981) and Strapless (1989), as well as a run as the title character in the comedy-drama television series The Days and Nights of Molly Dodd, which ran from 1987 to 1991.",0.007460873,9.63887e-05,2.8061255e-05,0.9924132,9.664408e-08,1.3283766e-06
2,Her later roles include Nina Sharp on the Fox television series Fringe and Judy King on the Netflix series Orange Is the New Black.,3.4091036e-06,0.00056918804,0.01868101,0.9760886,0.004657708,1.1972248e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Brown was born in Washington, DC.",4.356239e-06,1.4509008e-08,7.4353916e-06,1.7000686e-05,0.99995244,1.8663377e-05
6,Her mother was a teacher and her father worked for the Central Intelligence Agency.,0.06815313,1.2142411e-05,0.9318141,1.8199527e-06,1.8754543e-05,1.0735955e-07
7,"She graduated from The Madeira School in McLean, Virginia, and then pursued acting at the National Theatre School of Canada, graduating in 1969.",2.8127506e-05,2.2324355e-05,0.00043042755,0.9995166,1.8061425e-07,2.2939175e-06
8,She gained notice as a participating actor at the Stratford Shakespeare Festival and spent several years working on the stage.,0.0058614356,0.031988755,3.3621243e-05,0.96211594,2.821489e-07,3.8848675e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Brown's first feature role was in the Oscar-winning 1973 film The Paper Chase; her first major starring role was in The Choirboys in 1977.,0.18722326,0.00201185,1.8106184e-06,0.80964524,1.4508095e-07,0.0011176402
15,"Among her other film credits were Altered States (opposite William Hurt), One Trick Pony (with Paul Simon), the film Stealing Home (opposite Mark Harmon) and A Flash of Green (1984).",0.02569424,2.8581244e-05,0.9513382,0.02179228,0.0010890629,5.7560537e-05
16,"Her arguably highest profile film role to date was the romantic lead opposite John Belushi in Continental Divide (1981) for which she received her first Golden Globe Award nomination, in the category of Best Motion Picture Actress in a Comedy/Musical.",0.0012338961,0.94913596,2.7182523e-08,0.046681434,1.3079405e-07,0.002948547
17,"Other film roles include: And I Alone Survived (1978), Strapless (1989), The Astronaut's Wife (1999), Clint Eastwood's Space Cowboys (2000), Lars von Trier's Dogville, the Kevin Bacon-directed Loverboy (2005) and  The Sentinel (2006).",0.007856022,0.26933482,0.00027221028,0.72093904,0.00038092598,0.0012169919
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,"Brown appeared in several television movies and miniseries, primarily during the 1980s.",0.00013145414,0.002038991,8.924769e-11,0.28614348,0.59946716,0.11221887
22,"A high-profile role as Jacqueline Kennedy in the 1983 TV miniseries Kennedy earned her a second Golden Globe nomination, for Best Actress in a Mini-Series or Motion Picture Made for Television, as well as a BAFTA nomination.",7.179001e-06,2.5787669e-05,3.0320805e-07,0.00025795208,8.596154e-10,0.9997087
23,"She also appeared in several other programs about the Kennedys, including the 1996 miniseries A Season in Purgatory, which was a thinly veiled portrait of the family, as well as an appearance as Anna Roosevelt in a telefilm about Franklin Delano Roosevelt and Eleanor Roosevelt.",6.6034096e-05,0.0004316234,0.9992956,3.5985154e-06,0.00016330944,3.9846385e-05
24,Brown's visibility rose during her five-year run (1987–1991) on the comedy-drama series The Days and Nights of Molly Dodd.,0.6157252,1.0484306e-05,4.7447746e-10,2.4834281e-07,3.1207223e-06,0.3842609
25,"She played the title role, and she, and the show, earned a small but dedicated following.",0.004516458,0.045940734,3.1263232e-06,0.9495376,2.6791497e-10,2.10956e-06
26,"Brown received five consecutive Emmy Award nominations for each season, in the category of Outstanding Lead Actress in a Comedy Series, but never won.",0.021422198,0.26785895,0.0001171103,0.029957974,1.6632757e-07,0.6806436
27,"The show spent two years on NBC, then moved to the Lifetime cable channel for the remainder of its run.",0.9999881,1.1911224e-05,1.8311642e-10,2.6792778e-08,1.4310167e-10,7.1820505e-09
28,"Brown also appeared in other prime-time series including The Rockford Files, Kojak, Frasier, Smallville, Touched by an Angel, ER, and Ed.",3.846917e-07,0.0001450642,7.595113e-11,0.99975485,9.959473e-05,9.099367e-08
29,In 1975 she appeared in one episode of the television mini-series Wheels.,9.740874e-06,0.9556483,8.633212e-06,0.044248037,8.52308e-05,6.6621904e-09
30,"Beginning in 2008, Brown starred as Nina Sharp in the Fox television series Fringe.",0.23105651,0.00016653372,5.786152e-05,0.62347025,0.14515981,8.9114335e-05
31,"Brown also appeared in several seasons of the Netflix comedy-drama series Orange is the New Black as fictional television personality Judy King, an inmate loosely based on Martha Stewart.",1.4656346e-06,0.03046877,0.0005110577,0.29871738,0.6702977,3.668151e-06
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Brown has been involved with theater since the beginning of her career.,0.99762744,3.061494e-08,1.3591518e-08,0.0023725429,1.627206e-09,1.0294975e-08
36,She appeared in the 1975 New York Shakespeare Festival production of The Comedy of Errors.,0.0030810393,0.07563028,8.306854e-07,0.9212872,3.5622577e-07,3.8275445e-07
37,"Among her earlier roles was a run as Lucy Brown in the 1976 production of The Threepenny Opera, produced by Joe Papp and directed by Richard Foreman.",1.09680265e-08,6.334146e-11,3.4622472e-09,1.0,1.2955312e-11,1.2804559e-13
38,"She left the production for film work, but after being away from the production for eight months, Ellen Greene, who was playing the part of Jenny, fell ill.",0.30650985,0.00036908,0.032372493,0.6606653,8.328143e-05,6.1857754e-09
39,"Brown astounded the stage manager of the production by coming in and, with one hour of rehearsal, put on a ""brilliant"" performance as Jenny.",0.0010833804,2.3674207e-05,8.30523e-06,0.9988777,3.5477015e-09,6.9040766e-06
40,"Her first major appearance on Broadway came in 1989, in the play Secret Rapture, written by David Hare.",0.00022886811,0.00014813224,1.1007625e-11,0.99962294,6.0903185e-11,3.1394812e-10
41,"Once ""Molly Dodd"" concluded, Brown became a prolific Broadway actress, appearing in, among other productions, Tom Stoppard's 1995 Lincoln Center Theater production of Arcadia and two separate runs as Frau Schneider in the revival of Cabaret (1998 and 2003).",5.2703304e-05,1.816815e-05,6.199185e-09,0.9999291,4.361133e-12,9.6992886e-11
42,"She played Margrethe, the wife of physicist Niels Bohr, in the play Copenhagen, a role for which she won a 2000 Tony Award in the category of Best Featured Actress in a Play.",0.00045257583,0.0009775329,0.0015670583,0.9879629,1.5279393e-06,0.009038457
43,Brown played the lead role in Sarah Ruhl's 2006 play The Clean House at Lincoln Center.,0.0042446842,0.014928163,0.0016413215,0.9783871,0.00079871144,7.973261e-09
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Voice =,0.017612424,6.7051296e-05,0.000958484,0.98127615,5.849088e-07,8.5240434e-05
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,"In the 1990s, Brown expanded her career into voiceover work, narrating both audiobooks and films and documentaries.",0.69106126,0.00045762907,0.0041806833,0.0012024291,2.6961166e-08,0.303098
48,"Her audiobooks projects include John Grisham's The Client, Lois Lowry's Number the Stars, Stephen King's Rose Madder, Kevin Henkes' Olive's Ocean, Sue Miller's 2005 novel Lost in the Forest, and Isabel Allende's Inés of My Soul.",0.041141942,0.000112034766,0.5520999,0.36155486,2.4903487e-05,0.045066375
49,"Her voiceovers are heard on a number of documentaries, including PBS's American Experience series and the 2007 PBS series The Mysterious Human Heart.",1.2848705e-07,0.021493977,0.9784895,1.43471e-05,2.2248306e-08,2.116403e-06
50,"Other documentary narrations include the scientific series The Secret Life of the Brain, a documentary on Aimee Semple McPherson, which aired in April 2007, and a 2006 PBS documentary about Marie Antoinette.",0.0024541046,3.5415774e-06,0.97835404,7.683448e-06,1.0937766e-05,0.019169684
51,"In April, 2010, she co-narrated the PBS special The Buddha with Richard Gere.",7.161899e-07,0.0037712734,0.9957312,0.0004715497,3.707595e-07,2.4899093e-05
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
54,"Brown had a relationship with actor Richard Jordan, whom she met while filming the miniseries Captains and the Kings in 1976.",2.3816674e-10,0.9981786,7.12089e-10,0.00024942908,0.0015720222,4.5538812e-08
55,The couple lived together from 1976 to 1985; their son Robert Anson Jordan III was born in 1983.,2.6224379e-12,0.0015520123,9.6034825e-08,1.2615365e-06,0.99835265,9.406565e-05
56,She dated playwright David Hare from 1985 to 1990; he referred to her as his muse.,0.0001927394,0.9974322,5.0729015e-11,0.0010279792,0.0013043197,4.2646847e-05
57,She mentioned on The Tonight Show in 1989 that she is a Democrat.,0.9181451,0.009196585,3.7663401e-06,0.02586629,0.0074528228,0.039335433
