,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maria Vincent was a French film actress and singer.,0.17030853,0.0035316888,0.003012991,0.038180105,0.24159439,0.5433723
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Maria Vincent was born on 23 October 1929 in Marseille, Bouches-du-Rhône, France.",0.058717664,0.14320202,0.0020000353,0.002417646,0.525547,0.26811564
4,She was married to Léo Marciano.,6.195842e-05,1.7981359e-06,6.8147955e-07,0.0041029775,0.06108195,0.9347506
5,"She was known for her roles in the films Interpol Against X (1960), Secret of the Chinese Carnation (1964), and Hotel Clausewitz (1967).",0.0011069106,3.5619827e-08,0.005331909,0.99356115,1.1012321e-09,2.5169465e-08
6,Vincent died in Paris on 28 August 2006.,3.0897556e-06,1.388117e-05,0.005133647,6.610218e-06,0.9947907,5.2088737e-05
7,"She's the grandmother of Paola Dicelli, journalist in Elle Magazine France.",1.4179658e-05,7.5900236e-05,8.114804e-05,1.4099222e-05,0.7100413,0.28977334
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
10,Interpol Against X (1960),0.48968723,0.50743735,0.0008058704,0.0019251555,2.2910726e-08,0.00014439478
11,The Secret of the Chinese Carnation (1964),7.680271e-06,5.6334384e-06,8.210372e-05,0.0036562823,0.99581605,0.0004322085
12,Hotel Clausewitz (1967),0.0029538316,0.23014428,0.0005266972,0.71926916,0.0373925,0.0097135175
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Maria Vincent at IMDb,0.99835217,1.26726645e-05,0.000115356714,0.00076022145,0.00066644774,9.313264e-05
