,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marina Goglidze-Mdivani (Georgian: მარინა გოგლიძე-მდივანი; born October 6, 1936 in Tbilisi, Georgian SSR, USSR) is a Soviet and Canadian virtuoso pianist of Georgian descent.",5.769106e-07,8.908945e-13,3.713663e-11,0.0002006732,0.9997875,1.1209497e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Marina Goglidze-Mdivani was born on October 6, 1936 in Tbilisi, Georgian SSR.",2.8066893e-07,2.0568048e-12,1.3482169e-12,1.03554186e-07,0.99994755,5.207536e-05
4,Her father was the well known chess player Victor Goglidze.,8.8278335e-07,5.662916e-09,8.913216e-05,9.64353e-06,0.99990034,1.738819e-09
5,"In 1954 she graduated from the Tbilisi State Conservatory with honors, receiving the gold medal.",8.060329e-05,2.21588e-07,0.00035796085,1.4168674e-08,6.6588455e-06,0.9995546
6,"There, she was taught by Evgenia Tcherniavskaya.",5.234279e-12,1.827552e-12,1.0,2.3455693e-10,7.671143e-12,2.6095307e-13
7,"From 1955 to 1960, she studied at the Moscow Conservatory under Jacob Milstein, and subsequently completed post-graduate studies under the tutelage of Emil Gilels.",1.5159661e-09,8.933383e-10,1.0,1.6945202e-10,3.727835e-09,1.3525093e-08
8,"Upon graduation, she commenced an eight-week tour of the United States, culminating on November 27, 1963 at Carnegie Hall in New York City.",0.48147544,0.00038217698,0.04401504,3.570199e-05,8.83499e-08,0.4740916
9,At that time Mdivani’s impresario was the renowned Sol Hurok.,0.009491545,0.17424828,0.2178866,0.022470301,0.057651825,0.5182515
10,"For the next twenty-five years, she was a principal soloist of the Moscow Philharmonic Society.",0.9997267,1.5405868e-10,3.8332442e-07,0.00014966697,5.090414e-05,7.238147e-05
11,"Mdivani's career as orchestral soloist and recitalist took her throughout Europe, Russia and North and South America.",2.6786993e-05,2.3416349e-06,1.6314657e-07,0.99996793,2.4709655e-06,2.2909502e-07
12,"In 1961, she participated in and won Le Premier Prix at the Concours International Marguerite Long-Jacques Тhibaud in Paris.",0.0055076075,4.6837616e-08,7.748225e-05,9.935515e-06,0.00016179195,0.9942431
