,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinz Burt (24 July 1942 – 7 April 2000) was a German-British bassist and singer, who performed under the stage name Heinz.",4.944876e-09,5.7688837e-10,4.604344e-12,1.6711064e-06,0.99999833,8.865463e-12
1,He was also known as a member of instrumental group the Tornados.,4.477147e-06,0.00014214095,2.5788805e-07,0.99933726,0.0005155413,2.3289536e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Heinz was born in Detmold, (Germany), but from the age of seven was brought up in Eastleigh, Hampshire, England.",2.501229e-08,6.4272285e-09,6.801064e-09,5.928507e-10,1.0,1.250544e-09
5,His German father had been killed during World War II and his mother decided to move to Britain.,1.6888652e-06,4.729288e-07,9.402519e-08,1.37992985e-11,0.99999774,2.446423e-10
6,"Heinz was influenced by the US singer Eddie Cochran and played in a local Eastleigh group, the Falcons, in the 1950s.",1.4145078e-07,1.4428495e-09,7.7799704e-09,0.0414056,0.9585679,2.630805e-05
7,"Working in a Southampton grocery shop Heinz came to the attention of record producer Joe Meek, becoming his protégé.",0.17104837,0.79730654,0.0030709354,1.0049715e-05,0.028135542,0.00042860894
8,"Meek styled Heinz's image, which included persuading him to peroxide his hair.",0.005356801,0.00089258736,0.0005355915,3.9840486e-09,0.9663757,0.026839346
9,"Heinz was a member of the Tornados, famous for their multi-million selling hit ""Telstar"".",0.002398935,0.0038146267,6.9750986e-06,0.002716578,0.8852626,0.10580023
10,"With Meek in love with Heinz, he struggled to launch him on a solo career.",0.74969554,0.174918,1.8532166e-06,0.00078184676,0.0013632431,0.07323956
11,"Due to the inadequacies of Heinz's voice, his vocals on his first single ""Dreams Do Come True"" were over-dubbed by another singer, a Meek artist named Mark Douglas or Billy Gray, but whose real name was William Halsey.",0.53112006,0.00015738321,1.08115155e-05,0.2716421,0.19706964,1.8779014e-08
12,The single was a commercial failure.,0.9138055,0.08134833,1.836347e-06,0.00032757007,0.0010616905,0.0034552217
13,"With Meek vigorously promoting Heinz, he was sent on a tour with Gene Vincent and Jerry Lee Lewis.",0.0026326275,0.7484882,0.004130543,5.0252842e-05,9.648424e-06,0.24468875
14,"Audiences did not take to him, and he was attacked on stage and had beans thrown over him (to a contemporary audience 'Heinz' would have been associated with Heinz Baked Beans).",7.13335e-05,0.07442131,3.2910792e-09,2.0706713e-05,9.7720125e-08,0.9254865
15,"Heinz's next and biggest-selling solo hit was ""Just Like Eddie"", a tribute to Eddie Cochran.",8.08156e-06,1.2891913e-05,1.4352323e-08,0.99405044,0.0059022894,2.627744e-05
16,Its success coincided with the emergence of The Beatles and was the high point of commercial success for Heinz.,0.0013725979,0.94536185,2.9833475e-10,2.273282e-05,1.7947914e-07,0.05324246
17,"Two successful EPs, Heinz and Live It Up, followed, and 1963 he appeared in the British music-film Live It Up!, with music produced by Meek, in which he acted the role of Ron and also contributed a song.",0.00824491,0.0013320397,1.2833163e-05,0.99040973,4.9787576e-07,1.2898123e-08
18,"Following a well-received tour with Billy J. Kramer and the Dakotas and Bobby Rydell, Heinz was seen as belonging to an era of rock and roll as the more modern Merseybeat became more popular.",6.6245135e-05,0.9996872,1.1360685e-10,0.00020641585,4.0210027e-05,2.3250468e-08
19,"He covered the Bob Dylan song ""Don't Think Twice, It's Alright"", which was another commercial failure.",0.90277493,0.094276436,2.3129069e-06,0.002944738,4.9656944e-07,1.0646868e-06
20,"A move from the Decca label to EMI saw him gain a minor hit with ""Diggin' My Potatoes"".",0.9999541,3.1639986e-05,5.8990842e-08,1.3947633e-05,3.6531247e-07,4.2359954e-08
21,"Differences of a professional and personal level with Meek appeared, and with Heinz introducing his girlfriend to Meek their relationship faltered.",5.786275e-05,0.9098125,0.00028544295,1.09821634e-07,0.00063115254,0.0892129
22,"Although he had lived briefly in Meek's flat, further disagreements over royalties saw him move out, leaving some possessions behind including a shotgun.",2.4979365e-06,0.98749965,0.005720182,2.7255763e-07,1.8468712e-07,0.0067771827
23,"It was this shotgun with which Meek killed his landlady and then himself in 1967, and although Heinz was questioned by police, they concluded he had nothing to do with their deaths.",9.9671645e-08,0.98836386,1.5116052e-07,6.714856e-08,0.00043186924,0.0112039605
24,"Meek's death ended Heinz's recording career as a solo artist, and he worked outside the music industry including in advertising at a local newspaper, The Dagenham Post.",0.82107663,0.065187015,6.635926e-05,4.0175927e-08,0.0009444198,0.112725586
25,"Although often dismissed as a mediocre talent pushed into the spotlight by Meek, Heinz was an enthusiastic performer, and worked in pantomime and theatre in the 1970s, including a role in David Hare's Teeth 'n' Smiles in 1976, as a dim-witted would-be rock star.",0.29838687,0.6960517,7.0919465e-11,0.005558709,2.6303208e-06,1.6084463e-09
26,"In later years, he appeared in 1960s revival shows and continued performing until the end; his last set was from a wheelchair at a social club two weeks before his death.",2.7045664e-06,0.00054500444,1.2479612e-09,0.6874073,2.3648739e-09,0.31204495
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Backing groups ==,6.2271116e-05,0.0015157252,0.00023263683,0.9981893,1.045958e-07,2.457503e-09
29,"He was initially backed by the Saints: Roy Phillips, guitar, Tab Martin, bass and Ricky Winter, drums.",1.9062789e-07,4.0963067e-07,0.003977948,0.99602145,6.877711e-10,2.8372946e-10
30,His later backing groups (the Wild Ones or the Wild Boys) featured Ritchie Blackmore and others.,8.40794e-05,0.0021553587,5.197917e-10,0.99776053,8.021711e-09,8.384022e-09
31,"Mick Underwood, Chas Hodges, Blackmore, and Ken Lundgren performed on ""Just Like Eddie"" as members of the Outlaws.",2.9467081e-08,0.00037314204,2.8831403e-08,0.99962676,2.3636708e-13,2.2464361e-09
32,"Heinz performed at the London Rock and Roll Show in 1972, with John B. Sparks and Wilko Johnson of Dr Feelgood in his backing band, as shown in the documentary Oil City Confidential.",7.766535e-08,0.0009348182,2.4647463e-11,0.9990608,4.3428972e-06,3.2329087e-08
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Sexuality ==,2.3385192e-05,2.4638095e-05,6.543956e-09,1.2090918e-06,9.178372e-06,0.9999416
35,"He was portrayed by JJ Feild in Telstar, a film about the life of Joe Meek, which was released in 2009.",2.1287237e-06,1.4326748e-07,4.8305235e-08,0.00010496564,0.99964726,0.00024553438
36,The film depicts him as Meek's gay lover at a time when homosexual acts were illegal in the United Kingdom.,0.0017789989,2.6900575e-06,4.1509265e-10,0.4023644,2.8877133e-05,0.595825
37,His family have denied that he was homosexual and have stated that the film is a slur on his life.,0.05535571,0.4393473,2.2478791e-11,0.02520216,0.29526561,0.18482922
38,"His former wife, Della Burke, who was married to Heinz at the height of his success said ""It is completely and utterly untrue.",0.0005878053,0.0002149631,2.3663725e-07,0.0005541092,0.12154326,0.87709963
39,Heinz was definitely heterosexual.,6.570214e-06,0.0006295399,5.1052175e-12,0.0012793152,0.99806124,2.3351924e-05
40,"""In the 1991 BBC documentary ""The Very Strange Story of...",2.364714e-07,0.03327927,4.9940837e-12,4.1381236e-09,0.96669376,2.6779551e-05
41,"the Legendary Joe Meek"", when asked if Meek was in love with him, Heinz replied ""Yes.",2.264696e-07,0.9350658,4.693598e-07,0.00051795854,0.04016682,0.024248702
42,It's an infatuation ...,1.4756383e-09,1.0458227e-05,3.1536685e-05,1.3686453e-08,0.9999579,8.507765e-08
43,"that was the thing with him, where I told him to get off, that I wasn't into that sort of thing ... if there's something you can't have you want it even more"".",8.436828e-12,0.0005526919,1.8263862e-07,0.69050467,0.3089423,5.5434754e-08
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
46,"Crippled by motor neurone disease, Heinz died in 2000, aged 57 following a stroke.",2.9396475e-05,3.7487924e-05,6.2297568e-06,2.8532947e-06,0.99992406,2.4242504e-09
47,He was cremated at Eastleigh Crematorium in Hampshire.,4.7814525e-10,0.0014646868,9.4865996e-08,6.1655055e-06,0.027654001,0.970875
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,UK singles =,0.897929,0.037226062,2.031332e-05,0.04045086,0.012740327,0.011633508
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,"""Dreams Do Come True"" (Meek) / ""Been Invited to a Party"" (Meek, Burt) – 1963 – Decca F 11652",2.4108988e-06,0.0019383114,5.328864e-06,0.99653244,1.7413534e-07,0.001521477
54,"""Just Like Eddie"" (Goddard) / ""Don't You Knock on My Door"" – 1963 – Decca F11693 – UK No. 5",0.0024454636,0.08471627,0.0065286756,0.36274034,0.54356885,4.4092099e-07
