,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zacarías Manuel de la Rocha (born January 12, 1970) is an American musician, singer, songwriter, rapper, and activist.",0.00012667099,0.019095223,0.07149757,0.14686103,0.7623094,0.00011014565
1,He is best known as the vocalist and lyricist of rock band Rage Against the Machine.,1.1220878e-09,4.7674337e-05,0.00021623622,0.99973613,2.1386528e-09,2.5578814e-12
2,"Through both Rage Against the Machine and his activism, de la Rocha promotes left-wing politics in opposition to corporate America, the military-industrial complex and government oppression.",8.7447296e-07,0.26626757,0.6676723,0.06605914,2.6038072e-09,1.4047613e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Zacarías Manuel de la Rocha was born in Long Beach, California, on January 12, 1970, to Robert ""Beto"" de la Rocha, and Olivia Lorryne Carter.",2.8574581e-08,2.6282389e-05,8.240302e-05,2.0349073e-06,0.99987817,1.1081091e-05
6,"His father is a Mexican-American, with some African and Sephardi Jewish heritage, while his mother was born to Manuel García Urias, a Mexican-American, and Olive Pearl Fleming, who was of German and Irish heritage.",0.0011326045,2.5893613e-07,1.1361295e-05,9.7090954e-08,0.99880826,4.7398004e-05
7,"Beto was a muralist and a member of Los Four, the first Chicano art collective to be exhibited at a museum (LACMA, 1973).",0.0017656514,0.0019062498,0.99624074,1.9165323e-05,1.4033455e-06,6.6804874e-05
8,"De la Rocha's paternal grandfather, Isaac de la Rocha Beltrán (1910–1985), was a Mexican revolutionary who fought in the Mexican Revolution and worked as an agricultural laborer in the U.S.",2.2543307e-07,0.0011182996,0.8734867,2.714529e-07,0.12537558,1.8815246e-05
9,De la Rocha would later see the hardships his grandfather endured reflected in the struggles of the Zapatista Army of National Liberation.,3.0263387e-09,0.71138006,0.28858,3.9467137e-05,4.715127e-07,2.2669262e-12
10,"De la Rocha's parents divorced when he was six years old, and he moved from East Los Angeles to Irvine with his mother, who attended the University of California at Irvine and ultimately earned a PhD in anthropology.",5.225828e-12,0.00012667532,0.99985266,3.972e-12,1.8049454e-05,2.6352882e-06
11,"De la Rocha later described Irvine as ""one of the most racist cities imaginable"" and said that ""if you were a Mexican in Irvine, you were there because you had a broom or a hammer in your left hand.""",4.6727117e-10,0.09082936,0.90916586,3.8881794e-06,3.8715783e-07,4.0297493e-07
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
