,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trevor Edward Peacock (19 May 1931 – 8 March 2021) was an English actor, screenwriter and songwriter.",1.1109753e-06,3.5945772e-07,8.464833e-07,0.00016259169,0.9998317,3.377445e-06
1,"He made his name as a theatre actor, later becoming known for his Shakespearean roles.",0.045526464,4.1531264e-05,1.7812037e-07,0.9541208,0.00031111224,8.488564e-10
2,"Later in his career, he was best known for playing Jim Trott in the BBC comedy series The Vicar of Dibley.",0.9980768,0.0012055205,2.8584222e-07,5.447738e-09,9.2494696e-07,0.00071643916
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"He was born on 19 May 1931 in Edmonton, London, the son of Alexandria and Victor Peacock.",8.123489e-09,1.5350059e-09,4.7999533e-09,7.277124e-10,0.99999964,4.0361303e-07
6,"Prior to his acting career, he was a teacher for a few years in North London, including  spells at Cuckoo Hall school in Edmonton and Carterhatch Junior school in Enfield.",0.37842974,1.734556e-05,0.6180378,0.0016108777,0.001903537,7.4003935e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Film and television career ==,1.0,1.7197708e-14,3.877735e-15,1.2654681e-17,1.515661e-15,3.2306402e-14
9,"Peacock's many television roles include Jim Trott in The Vicar of Dibley, Rouault in Madame Bovary (opposite Keith Barron), Quilp in The Old Curiosity Shop and Old Bailey in Neverwhere.",0.0065214704,0.992019,8.053646e-06,6.490162e-06,9.0845875e-05,0.0013541761
10,"He appeared in a range of diverse programmes, such as EastEnders (playing Sid, a war veteran Alfie Moon met in France), LWT's Wish Me Luck (in which he played resistance leader Renard), Jonathan Creek, Between the Lines, The Riff Raff Element, The Thin Blue Line and My Family.",4.244827e-08,0.00619418,1.6544382e-08,0.99380505,6.643423e-07,8.284807e-12
11,"Peacock had starring roles in several plays in the BBC Television Shakespeare series, including the title role in Titus Andronicus, Feste in Twelfth Night, Lord Talbot in Henry VI, Part 1 and Jack Cade in Henry VI, Part 2.",2.7762374e-07,2.015729e-06,5.239153e-07,0.29622865,0.7037685,2.9172107e-12
12,"He was the Gravedigger in Franco Zeffirelli's 1990 film version of Hamlet, Old Joe in the 1999 Patrick Stewart version of A Christmas Carol, and the Innkeeper in the 2000 made-for-television film version of Don Quixote.",4.0075083e-06,5.2511023e-08,7.3025976e-06,0.0011795061,0.9987729,3.621409e-05
13,"In 1962, he played Willy, in The Barber of Stamford Hill.",0.97807807,2.356226e-07,0.00044361397,0.021475824,2.1631402e-06,6.1025514e-09
14,"In 1964, he appeared with The Beatles in the television special Around the Beatles, playing Peter Quince in the Pyramus and Thisbe scene (Act V, Scene 1) from William Shakespeare's A Midsummer Night's Dream.",3.5042287e-06,0.01801902,5.781483e-11,0.98187524,9.993215e-05,2.2530176e-06
15,"He played the father of Father Christmas in the 2007 film Fred Claus, co-starring Vince Vaughn and Paul Giamatti.",7.2843066e-13,3.529817e-10,2.0427133e-07,2.0633822e-06,0.99999774,5.873672e-09
16,"In July 2009, he also had a bit part in the TV drama Hotel Babylon.",2.8361728e-07,0.00049198425,1.4470662e-07,0.9994991,8.464743e-06,1.1218532e-10
17,"Peacock appeared as ""Captain Zero"" in the BBC TV series Last of The Summer Wine (1990) and as Maurey in The Sins (2000).",0.00018145432,6.748695e-10,1.431215e-07,0.9995072,0.00031111,1.3477937e-07
18,"In 2012, he played George in Quartet, a British comedy-drama film based on the play of the same title..",1.9775881e-07,4.401233e-09,1.3316339e-12,0.99999774,1.9921229e-06,1.6602482e-15
19,Peacock was also a songwriter.,0.00080095395,1.5435706e-08,9.037752e-06,0.32058153,0.6786083,1.9897688e-07
20,"He wrote the 1960s pop hit ""Mrs. Brown, You've Got a Lovely Daughter"", which was recorded by Herman's Hermits.",6.3691305e-06,0.003314141,0.0008714765,0.111134686,0.6909596,0.19371374
21,"Other hit songs to his credit include ""Mystery Girl"" (recorded by Jess Conrad), ""Made You"" (Adam Faith), ""Gossip Calypso"" (Bernard Cribbins), ""Stick Around"" (Billy Fury), ""That's What Love Will Do"" and ""Nature's Time For Love"" (both recorded by Joe Brown).",0.00079825305,0.00014475345,5.407177e-06,0.9990138,1.0227601e-06,3.6698213e-05
22,Peacock wrote the lyrics for several hit singles by The Vernons Girls.,0.0004076622,0.00011862662,1.7812619e-08,0.022632902,0.97684085,6.086259e-09
23,"The songs he wrote for the group include ""Be Nice To Him Mama"", ""You Know What I Mean"", ""Funny All Over"" and ""He'll Never Come Back"".",0.00010988743,2.202985e-06,0.00016981369,0.9997181,1.33149545e-08,3.0885353e-12
24,"He contributed the lyrics for the musical show Passion Flower Hotel (music by John Barry), and for a musical based on the newspaper cartoon strip, Andy Capp (music by Alan Price).",0.008427492,1.482233e-08,5.09116e-07,0.991572,1.0987506e-09,1.1069919e-10
25,"Before his acting career took off, Peacock compered Drumbeat for the BBC, also writing scripts for Oh Boy!",0.23020251,0.7661954,5.3784603e-09,0.0035792214,2.2841745e-05,1.0959692e-09
26,and Six-Five Special.,0.022858145,4.816313e-05,0.002300359,0.52968436,0.44406015,0.0010487511
27,He starred in the 1991 fantasy BBC radio play Heart of Hark'un.,1.6190254e-08,9.001927e-08,4.4382602e-08,0.9999807,1.9249219e-05,5.669055e-09
28,"In 2002 he filmed an episode of Dinotopia in Budapest, playing the mysterious sage Lok in ""Night of the Wartosa"".",2.910842e-06,0.06904076,1.1360337e-05,0.9309221,2.2830875e-05,1.0941233e-08
29,"In 2010, he appeared in The Old Guys and a radio adaptation of I, Claudius.",3.1314066e-06,8.596468e-05,3.9008893e-07,0.99357784,0.0063326242,3.116387e-09
