,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pat Suzuki (born Chiyoko Suzuki; September 22, 1930) is an American popular singer and actress, who is best known for her role in the original Broadway production of the musical Flower Drum Song, and her performance of the song ""I Enjoy Being a Girl"" in the show.",0.049409464,0.5900213,4.7535755e-07,0.35439804,0.006170475,2.4276088e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Suzuki is a Nisei or second-generation Japanese American, and was born Chiyoko Suzuki, to Chiyosaku and Aki Suzuki, as the fourth of their four daughters.",0.0003791277,3.6269287e-06,0.00033570395,1.2981243e-06,0.9992803,6.098136e-10
4,Aki was a musician who played traditional Japanese instruments.,7.008095e-05,0.00028457996,8.8060035e-05,0.2787117,0.7208456,1.2112505e-08
5,"When she was growing up, she was nicknamed ""Chibi"", which is Japanese for 'short person' or 'small child', as the youngest sister.",3.0771593e-05,7.176464e-05,3.2343507e-06,0.99856794,0.0013071082,1.9034424e-05
6,"Suzuki lived with her family in Cressey, California.",0.0005484086,0.07751073,0.003781663,0.00015952256,0.87097955,0.0470201
7,"In February 1942, a few months after the United States entered World War II, U.S. President Franklin D. Roosevelt signed Executive Order 9066.",0.027583644,0.0012254753,0.16238336,0.00014847843,0.8086588,3.2060836e-07
8,"Under XO 9066, the Suzuki family and more than 110,000 other Japanese American residents of the U.S. Pacific coast states were forced to evacuate their homes and enter American internment camps.",1.1863453e-06,0.0005700264,0.33510858,2.3210619e-06,0.6643179,1.0777514e-08
9,"The Suzukis were sent to the Merced Assembly Center and later, the Granada War Relocation Center in Colorado.",9.706661e-10,0.9999101,1.0008319e-07,6.6554862e-06,8.309585e-05,6.4656475e-10
10,The Suzuki family left Granada to work on a sugar beet farm and returned to California after the war.,0.00096377876,0.11126459,3.1863397e-05,0.00086307625,0.88687646,1.8252433e-07
11,"During the early 1950s, she attended five colleges, and graduated from San Jose State University, earning teaching credentials for elementary and secondary schools.",1.1270459e-12,2.0401012e-11,1.0,2.0083534e-15,8.113349e-13,1.3303683e-11
12,"After deciding against a career in education, she decided to travel to Europe, but ran out of money in New York, so she obtained a part in a touring production of the play, The Teahouse of the August Moon.",0.059293035,0.42815366,0.5125528,4.9094535e-07,3.804285e-09,2.1992129e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"While touring with the company, Suzuki took on gigs singing in nightclubs to cover her expenses, and ended up becoming a local celebrity at the Colony Club in Seattle in 1955, appearing for three years and more than 2,000 consecutive performances.",0.68904734,0.011702269,1.5864507e-07,0.29924583,1.6904913e-08,4.4024537e-06
16,Bing Crosby attended one of her shows at the club in 1957.,0.04319771,0.00058573403,7.3114376e-10,0.9562056,2.3704516e-09,1.09921e-05
17,Her singing so impressed Crosby that he helped her obtain a recording contract with RCA Victor.,0.9988457,3.323857e-06,0.0011342246,1.5966338e-05,7.28074e-07,4.2446193e-09
18,"She recorded several albums for RCA Victor, including her 1958 eponymous debut album, Pat Suzuki (also known as Miss Pony Tail, after the nickname she had acquired during the Colony Club years), and went on to win the Downbeat National Disc Jockey Poll award for ""America's best new female singer"" that year.",0.99927944,0.0006849598,1.01883714e-07,7.1688664e-06,2.827508e-07,2.8143902e-05
19,"She received national exposure after appearances on several network television programs, including her television debut on The Lawrence Welk Show, The Frank Sinatra Show on ABC and Tonight Starring Jack Paar (March 1958).",0.9983701,0.0015996993,2.8498457e-09,2.5984693e-05,2.5505633e-09,4.266739e-06
20,"After appearing on Jack Paar, Richard Rodgers called Suzuki to offer her the role of Linda Low, one of the leads in the Rodgers and Hammerstein Broadway production of the musical Flower Drum Song in 1958.",0.0012651007,0.36445588,4.5065144e-07,0.63427806,4.2720444e-07,1.6024986e-12
21,"She actually turned down the role at first (""I thought it was too big for me""), for which she later won the Theatre World Award for an outstanding New York City stage debut performance, in 1959.",0.014962657,0.98287326,0.0008005829,0.0013620749,5.5915206e-13,1.3997341e-06
22,"Suzuki's rendition of ""I Enjoy Being a Girl"" is deemed to be the definitive recording.",0.049289722,0.26886725,3.031374e-11,0.6818429,9.568283e-08,9.355091e-09
23,"Suzuki and Flower Drum Song costar Miyoshi Umeki were photographed by Philippe Halsman for the December 22, 1958 cover of Time.",0.9926046,0.0071682683,2.283221e-07,2.5440595e-06,0.00022422275,7.400803e-09
24,"However, Suzuki did not appear in the 1961 film version of Flower Drum Song.",0.90617305,0.05849407,0.00040625254,0.02159905,0.013326882,7.2420994e-07
25,Actress Nancy Kwan performed the role in the film and singer B. J. Baker dubbed her singing voice.,2.9651105e-07,0.02394136,2.9703085e-06,0.97591406,0.00012716051,1.42144145e-05
