,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Allen (born July 12, 1957) is a jazz trumpeter and flugelhornist from Milwaukee.",3.3230695e-05,2.4243587e-07,3.2202197e-06,0.00031228797,0.036238268,0.9634127
1,"He has worked with Muhal Richard Abrams, Lester Bowie, Art Blakey, Benny Carter, Chico Freeman, Craig Harris, and Dizzy Gillespie.",0.7444292,1.0019733e-05,8.913183e-09,0.25495034,0.0006099933,4.0426877e-07
2,"He has used several variants of his name on CDs including: E.J. Allen, Eddie E.J. Allen, and E.J. ""Eddie"" Allen.",2.2470354e-05,2.569696e-06,3.3569083e-06,0.99012065,0.00459811,0.0052527864
3,He also works in rhythm and blues and rock.,0.59920305,3.513474e-07,0.0050346004,0.39576066,1.3749892e-06,5.8106213e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
11,All Music,1.0590589e-08,3.0011034e-08,0.001052666,0.99894613,2.4005734e-08,1.2439566e-06
