,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hana Zagorová (born 15 September 1946) is a Czech singer-songwriter, actress, and presenter who has been recording music since 1964.",0.89488983,1.987217e-05,1.9837275e-07,0.10494423,0.0001457887,4.7401366e-10
1,She is considered to be one of the most famous Czech singers.,0.5942927,1.7447046e-05,0.00011712493,0.39753777,0.008028757,6.2428126e-06
2,"She has won the national Zlatý slavík music award on nine occasions between 1977 and 1985, the second highest number of victories in the award's history, after Lucie Bílá, who won the successor award, Český slavík, thirteen times.",1.3575884e-05,4.637491e-08,1.304081e-12,2.7149265e-09,2.5360353e-13,0.9999864
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,=== 1960s,0.14971137,0.359497,0.00023475668,0.40188384,0.088542044,0.00013095143
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,"Zagorová first attracted attention in 1963 in the singing competition Hledáme nové talenty (Seeking New Talent), where she was accompanied by the orchestra of Gustav Brom.",0.9977822,0.0021435397,4.2553435e-07,6.085787e-05,4.7991144e-08,1.2964854e-05
8,"In the years 1964–1968, she studied and subsequently graduated in acting at the Janáček Academy of Music and Performing Arts in Brno.",0.00022877521,0.0029838157,0.1273978,0.86938524,7.853304e-07,3.5402359e-06
9,"In 1968, she released her first single, ""Prý jsem zýraná"" (They Say I'm Debauched).",0.4397561,0.43436345,1.3687769e-07,0.118654154,0.00019996938,0.0070261564
10,"In the late 1960s, she began to appear on television and performed with the band Flamingo.",0.92181534,0.006092792,0.00039182007,0.071107246,6.542922e-05,0.000527381
11,"She also sang in the ensemble Sodoma-Gomorrah (Zagorová, Jiří Štědroň, Viktor Sodoma) and she began collaborating with the Václav Zahradník Orchestra, with which she recorded her first album Bludička (1970).",1.3549737e-05,0.00014090107,1.13661345e-05,0.9998342,4.1487952e-10,5.368633e-10
12,"The record contained one of her biggest hits, ""Bludička Julie"".",0.47345334,0.0029399137,4.6630952e-09,0.5236065,1.7940975e-09,2.3353519e-07
13,=== 1970s,0.015158068,0.103987396,6.613265e-07,0.62861264,0.2488396,0.0034016795
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"After moving to Prague, Zagorová began recording with Taneční Orchestr Československého Rozhlasu (Dance Orchestra of Czechoslovak Radio).",0.3444426,0.04170777,0.00058845564,0.6132173,3.1841155e-05,1.1952214e-05
16,"From 1972 to 1974, she was a guest at Semafor Theater, where, among other roles, she played the character of Bludička, the theme of her 1970 album.",0.00020213907,0.0013102192,9.697417e-14,0.9984876,5.6936275e-13,1.3749647e-09
17,"Her popularity with listeners grew, and in 1974 and 1975, she won Bronze in the Zlaty slavík music competition, followed by Silver in 1976, and from 1977, she won Gold nine times in a row.",0.00012817998,5.6720154e-07,2.4944313e-07,0.000993354,4.2066506e-07,0.9988772
18,"In 1977, she famously signed the ""Antichart"", a petition opposing Charter 77.",0.9994759,2.0353402e-06,0.00030029356,1.413166e-05,0.00013732075,7.027189e-05
