,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe Alexandre Autexier (1954–1998) was a French music historian, musicologist, journalist and Masonic researcher, whose research on Wolfgang Amadeus Mozart and other Masonic composers is particularly significant.",1.8054284e-07,0.0001244163,3.2495444e-11,2.8264108e-07,0.9831062,0.016768906
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Autexier was passionate about music, his research led him to become a musicologist and music historian, a speaker who expressed in French, English, German and Italian.",0.0002124942,0.6340031,0.0042422307,7.123836e-05,0.36147085,6.8794903e-09
4,"He has taught at several conservatories and universities in France, Italy, Germany, United Kingdom and the United States.",6.0747136e-14,1.07999344e-13,1.0,1.2786913e-17,3.7356597e-15,5.600595e-13
5,"He has written music reviews for various specialised journals, and a number of books on Mozart, Liszt, Bartók and other Freemason musicians.",0.00014939808,5.931697e-06,0.00020200109,0.9412074,0.0004755159,0.05795972
6,He was director of the “Mozart et franc maçon” (Mozart and Freemason) exhibition in 1991 in Cahors.,1.8631024e-06,8.697262e-07,9.458334e-09,0.46437165,0.53507787,0.0005477783
7,"He has also participated in many radio programmes, such as France Musique, France Culture, BBC Radio, as well as German and Swiss channels.",0.78063774,0.0037181044,0.10647334,0.08917016,6.112487e-07,0.020000048
8,"During more than 20 years, he worked on the subject of “Colonne d’Harmonie” (Column of Harmony)—a research on the Masonic music history—which led him to study all the collections of Masonic archives in Europe (Paris, Strasbourg, Zürich, Vienna, Bayreuth, Berlin, Poznań, The Hague, et cetera).",0.00038920506,0.8562537,0.00012746442,0.04553494,0.09768437,1.0290189e-05
9,"The research results have been published in his book La Colonne d’Harmonie : Histoire, Théorie, Pratique.",0.0004348638,0.0033053004,3.5966426e-07,5.5935656e-05,0.84390926,0.15229438
10,"Among Autexier's publications, the only work for general public is Beethoven : La force de l’absolu, a richly illustrated pocket book belonging to the “Découvertes Gallimard” collection, which has been translated into seven languages, including English.",0.000114682385,0.6878323,2.2946693e-05,0.0048522893,0.30595425,0.0012234508
11,"It is simple, concise and accessible to all, unlike the rest of his books which are elitist works.",0.023404365,1.0165781e-05,0.17323692,0.04106845,1.7976872e-05,0.76226217
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
14,"Béla Bartók : Musique de la vie, Stock Musique, 1981",0.009755159,0.044653952,0.07669568,0.00125301,0.8676373,4.887056e-06
15,"Les oeuvres témoins de Mozart, Éditions A. Leduc, 1982",3.233937e-08,5.318852e-07,6.169583e-12,1.0729205e-05,0.9999887,3.4653876e-08
16,"Mozart & Liszt sub Rosa, Centre Mozart, 1984",2.1490907e-06,3.2958345e-05,3.4062567e-10,0.23062977,0.69711375,0.07222136
17,"Mozart, Honoré Champion, 1987",3.0162955e-06,1.4139431e-07,7.0122906e-07,0.0032123935,0.78685755,0.20992626
18,"Don Giovanni : Horizons mozartiens, Philippe Olivier, 1990",0.0001464679,0.14729914,9.949828e-10,0.021757623,0.83079463,2.2159124e-06
19,"Beethoven : La force de l’absolu, collection « Découvertes Gallimard » (nº 106), série Arts.",4.3124164e-05,0.1452737,1.190711e-06,5.7188123e-07,0.8546815,1.0758398e-10
20,"Éditions Gallimard, 1991, new edition in 2010Beethoven:",1.1919453e-05,0.00013200458,1.5605485e-06,0.00011784616,0.92488813,0.07484851
21,"The Composer as Hero, “Abrams Discoveries” series.",9.762444e-05,1.0540739e-06,4.37826e-09,0.96479005,0.035111286,1.6324655e-11
22,"Harry N. Abrams, 1992.",0.000112260255,0.00010471634,1.6182565e-10,9.028494e-06,0.04154693,0.95822704
23,(U.S. edition),3.866659e-05,3.609417e-08,2.896514e-06,0.1692438,1.7041739e-05,0.83069754
24,"Beethoven: The Composer as Hero, ‘New Horizons’ series, Thames & Hudson, 1992.",0.052435853,0.0013293802,5.5367604e-05,7.0351075e-06,0.9461624,9.943314e-06
25,(UK edition),0.7720461,8.86248e-09,0.00032252012,0.0010008521,5.2461232e-06,0.22662528
26,"La Lyre Maçonne : Mozart, Haydn, Spohr, Liszt, Éditions Detrad aVs, 1991",1.989931e-05,0.00020843947,5.821786e-07,2.3491499e-05,0.99971074,3.680916e-05
27,"La Colonne d’Harmonie : Histoire, Théorie, Pratique, Éditions Detrad aVs, 1991, new edition in 2013",1.6831689e-07,8.9390255e-07,9.578748e-07,1.2086949e-06,0.9993912,0.0006055873
28,"L’art de la planche : Théorie et pratique du morceau d’architecture et de la communication en loge, Éditions Detrad aVs, 1996, new edition in 2005",4.3388102e-08,0.0046950504,0.03145774,6.8221134e-06,0.9637202,0.00012020324
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
