,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David ""Chico"" Ryan (born David-Allen Ryan; April 9, 1948 – July 26, 1998), also called Chico Bo-Wico, was an American bass guitarist and singer.",0.000245072,0.03157858,0.0010823699,0.93782383,0.028119268,0.0011509919
1,He was a member of The Happenings and Sha Na Na.,8.130884e-05,2.3801147e-06,2.0133812e-09,0.9997049,6.7492425e-07,0.00021069925
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Ryan was born in Arlington, Massachusetts.",1.664593e-06,6.670902e-09,2.871197e-05,3.1660642e-07,0.99996686,2.4310468e-06
5,He attended Boston University and graduated from Emerson College in 1969.,3.2120986e-06,8.792182e-07,0.99970454,1.6500456e-08,2.4593675e-08,0.00029136386
6,"While in college, he performed with the Rockin’ Ramrods, a Boston-area group that once released an album under the name Puff and once toured with the Rolling Stones.",1.9262243e-05,0.5483045,0.15162404,0.30005205,1.5928661e-08,5.3554192e-08
7,"He was in the 1960s band The Happenings, which had hits with ""See You in September"" and ""I Got Rhythm"".",3.8386423e-07,0.011391804,2.541422e-06,0.98813474,8.983799e-06,0.00046146484
8,"Following his departure from that band, Ryan became better known when he joined the musical group Sha Na Na in 1973, on bass and vocals.",0.9862453,0.004969393,5.6253985e-08,0.008785266,4.658969e-08,4.82997e-10
9,"He appeared with the group on the television show Sha Na Na, which aired from 1977 to 1981, and in the movie Grease, in 1978.",0.0042313505,0.015315978,1.3601071e-12,0.98045266,6.2405685e-09,5.87251e-09
10,"On the television show, Ryan often roller-skated and yo-yoed while singing.",0.030451505,0.58818007,0.02185184,0.042851098,0.3166378,2.7710013e-05
11,"Ryan went on to become a member of Bill Haley & His Comets in 1979, taking part in Haley's final tour of Europe that fall (including a command performance for Queen Elizabeth II in November).",0.42639497,0.119994566,1.8523658e-06,0.16073039,0.29287827,1.235345e-08
12,"He died on July 26, 1998 in Boston, Massachusetts, of heart failure.",1.0573811e-09,1.7922985e-10,2.5523223e-05,1.8059976e-06,0.9999697,2.9467835e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Film appearances ==,0.9966028,0.0023225327,7.3377826e-10,1.7327345e-07,5.8540553e-07,0.0010739409
15,1972: Dynamite Chicken (with Sha Na Na) - as himself,0.9826596,4.4918816e-05,2.114778e-13,0.01725219,4.283376e-05,5.0367316e-07
16,1978:,0.37800613,1.7806133e-07,6.596863e-05,0.46934092,0.15239273,0.00019411347
17,Grease (with Sha Na Na) - as Johnny Casino and the Gamblers,2.1619303e-06,8.8187653e-07,7.87356e-10,0.9999969,1.8984558e-09,2.1693957e-12
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Sha Na Na official site,0.99873763,3.6868894e-06,7.625323e-11,0.00018208119,7.936008e-08,0.001076575
