,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pharmakon is the solo experimental music project of Margaret Chardiet (born June 19, 1990), based out of New York City and formed in 2007.",0.464705,4.2023713e-09,2.0319821e-06,0.48782974,0.04746273,4.4218285e-07
1,"Pharmakon's live musical act has been described as confrontational and concise, attempting to ""cross the boundary between performer and audience"".",0.029086165,0.038802013,0.8081737,0.075204484,0.00021901831,0.048514567
2,"Her songs are completely prearranged both live and in recordings, more focused on perfecting a sound rather than generating randomness in noise.",0.002053321,0.013195801,0.0032571317,0.98138416,0.00010921341,3.435903e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Growing up in New York City, Chardiet has been a prominent figure in the underground, experimental music scene since the age of 17.",0.9998852,3.3186476e-05,1.2858708e-07,7.976547e-05,1.7727925e-06,1.4635743e-08
6,Her involvement in this scene  helped inspire her to create her music.,0.01907157,0.043834504,0.34501052,0.5920831,2.7561924e-07,6.503234e-08
7,Her self-titled debut EP was released on the BloodLust!,0.011732307,7.0397095e-05,0.0019838328,0.9862132,2.062682e-12,2.2600759e-07
8,label in 2009.,0.024268327,1.3504743e-06,0.00015749816,0.9671871,1.1417563e-05,0.008374322
9,"Signing to Sacred Bones Records, she released her first full-length album, Abandon, in 2013.",0.9706845,7.3358285e-07,0.004047455,0.02522442,3.0455655e-11,4.2939286e-05
10,"For her second full-length release, Bestial Burden, Chardiet stated that the main inspiration for the album was her abrupt surgery, explaining that her experiences made her feel a disconnect with her physical body and her mind.",0.6622645,0.33048683,0.0067944964,0.00030206112,9.385928e-05,5.8185746e-05
11,"The third Pharmakon album, Contact, was released by Sacred Bones on March 31, 2017.",0.006627064,1.7754172e-07,9.111088e-06,0.9933234,2.2688646e-05,1.7466939e-05
12,"Chardiet released her fourth full-length Pharmakon album, Devour, on August 30, 2019.",0.99925834,3.0690432e-09,3.194575e-06,0.0007383173,1.7378396e-08,7.623769e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Pharmakon (2009, BloodLust!)",1.7159664e-07,2.0758088e-07,0.0011309758,0.99251807,0.006350165,3.8566523e-07
16,"Abandon (2013, Sacred Bones Records)",6.3701154e-06,3.5020505e-05,0.07039123,0.9289486,5.228253e-06,0.00061365997
17,"Bestial Burden (2014, Sacred Bones Records)",2.734557e-09,0.050991874,2.5425259e-06,0.2820184,0.006295847,0.6606914
18,"Contact (2017, Sacred Bones Records)",6.164413e-07,0.0029292286,5.6631123e-08,0.9851044,0.004130957,0.007834762
19,"Devour (2019, Sacred Bones Records)",1.4137342e-08,0.008613513,1.0584816e-06,0.9905724,2.8382415e-06,0.0008101738
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Pharmakon Bandcamp,0.00011469968,5.2325204e-06,0.00027224902,0.7011198,0.29848158,6.431305e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
