,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Morales Jr. (born July 18, 1979), better known by his stage name Gunplay, is an American rapper from Carol City, Florida.",2.361472e-06,2.2611482e-08,1.4932438e-07,0.999938,5.9459337e-05,3.171063e-08
1,"Morales embarked on his career in hip hop, as a member of fellow Florida-based rapper Rick Ross's southern hip hop group, Triple C's.",0.98719794,0.004969326,0.0011312226,0.0067015723,1.1191131e-08,2.6576452e-09
2,"Triple C's released their debut album, Custom Cars & Cycles, in 2009.",0.0001390283,0.13243449,1.5302769e-06,0.8671244,0.00030052484,1.08346455e-07
3,"After signing to Ross's Maybach Music Group label, upon its inception in 2009, Gunplay would announce he secured a solo recording contract with Def Jam Recordings, in July 2012.",0.4608945,9.818512e-10,1.037046e-08,0.5391055,9.406858e-08,1.7974323e-10
4,"He released several mixtapes, such as 601 & Snort.",0.0005105808,1.6586093e-05,0.64481384,0.35460696,5.186207e-05,1.486837e-07
5,"His debut studio album, titled Living Legend, was released on July 31, 2015.",0.9999989,4.185361e-09,1.0409872e-06,5.270842e-08,8.695321e-12,9.777583e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Born Richard Morales Jr.  to a Puerto Rican father and Jamaican mother in 1979, Morales spent some of his early childhood in The Bronx, New York.",0.010707303,1.392847e-06,4.1920237e-05,1.5357049e-05,0.9867323,0.002501689
9,"By age 10, Morales' parents divorced and the family split,big pp His father returned to Puerto Rico.",8.1865455e-06,1.943031e-08,3.9385617e-05,8.914065e-10,0.9950399,0.004912556
10,"Morales, his mother and younger brother later settled in Carol City located in South Florida.",1.2963945e-06,0.097551286,0.012478594,3.5817604e-05,0.8899317,1.327225e-06
11,"At age 15, Morales dropped out of high school after being told he would have to repeat ninth grade.",0.992136,2.3118346e-06,0.007429005,1.0501337e-07,7.099951e-08,0.0004324024
12,"After leaving school, Morales started using and selling cocaine at age 16 saying he used to spend $600–700 a week on drugs and thousands after his record deal.==Music career==pp",1.0,2.937431e-08,3.8277285e-08,1.3722774e-10,2.9189428e-13,8.753352e-09
13,=== 1997–2009:,0.9814997,5.025594e-07,5.241238e-07,0.01677846,0.00031490254,0.0014059847
14,Career beginnings with Triple C's ===,0.9995974,0.00040261415,2.5350692e-12,4.6511903e-10,1.844842e-12,1.34607605e-14
15,"In 1997, he met with Carol City native Rick Ross and their passion for music led them to form the group Triple C's (Carol City Cartel) alongside rappers Torch and Young Breed.",2.1738536e-10,0.9902952,2.6463142e-05,0.009678431,1.0884105e-08,1.807827e-10
16,"The group released their debut album Custom Cars & Cycles in 2009, which debuted at #44 on the U.S. Billboard 200.",0.21568574,0.01372216,5.2721966e-06,0.65185666,0.11075818,0.007972036
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2009–2014: Solo career,1.0,3.0061018e-13,5.625363e-11,1.6900321e-08,1.3560663e-08,5.5259074e-12
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Gunplay made his solo debut by appearing on Rick Ross' track ""Gunplay"" on his album Deeper Than Rap (2009).",3.8972652e-07,1.9163602e-09,1.601421e-08,0.99999964,1.1088983e-10,1.2865849e-14
21,He released mixtapes under Maybach Music Group while appearing on featured tracks and making appearances on collaborative albums.,2.40814e-08,2.631214e-08,8.832016e-07,0.9999964,2.1702073e-07,2.330002e-06
22,"In July 2012, he signed a solo deal with Def Jam.",0.9999831,1.8935473e-09,7.512779e-08,1.6796812e-05,1.5386805e-08,5.9483126e-12
23,"He released his first mixtape, 601 & Snort, in September 2012.",0.97200596,6.3374675e-05,0.005675671,0.022251906,2.7137469e-06,4.584788e-07
24,It was praised by critics and was named the tenth best album of 2012 by Spin magazine.,3.7332054e-05,0.2846147,0.00022402032,0.6872962,6.1551646e-08,0.027827658
25,"One of his featured guest appearance songs, ""Cartoon & Cereal"" with Kendrick Lamar, was ranked in Complex's Best 50 Songs of 2012 list at #2.",2.4582687e-05,0.93305504,1.1643427e-06,0.06632574,6.5139066e-06,0.0005869031
26,"Gunplay's mixtape Cops & Robbers was released on January 18, 2013.",0.0012597314,9.891393e-10,2.8055256e-09,0.99874026,1.7442577e-09,3.877062e-08
27,Gunplay was featured on Dirty Diana's R.I.P. To The Competition in June 2013.,4.4174365e-07,7.500236e-07,4.6601032e-11,0.99999213,1.8833566e-09,6.624407e-06
28,"He was also featured on Lil Wayne's 2013 album I Am Not a Human Being II on the song ""Beat The Shit"".",1.42661e-13,9.722808e-07,1.5035573e-08,0.99999905,3.722495e-09,7.096164e-10
29,=== 2015–present: Living Legend =,0.99866366,2.3537484e-06,3.487355e-07,0.0013322532,1.3399417e-06,2.6581377e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Gunplay's debut album, Living Legend, was released on July 31, 2015.",0.9003307,1.2145355e-07,0.000117108764,0.09955207,4.176272e-08,4.435732e-09
32,"It had first been announced in 2012, initially with the title Bogota, then the title Medellin.",0.7413897,0.00023245411,0.00033210305,0.25776055,2.4175586e-05,0.00026091587
33,"Gunplay described the album as ""raw"" and a ""real street album"" by Gunplay.",0.00020940676,0.0037172579,4.804629e-05,0.99455464,9.919145e-07,0.0014696867
34,"The album includes guest appearances by Rick Ross and Yo Gotti, among others.",0.0018434447,0.17642182,0.00028844105,0.8214412,4.7798235e-08,5.051819e-06
35,"It was meant to include other collaborations, like a track with Big Sean and a track produced by Pharrell Williams titled ""Steel Drums"", but these did not materialize.",0.009059829,0.01187463,3.3770647e-07,0.97906405,2.1635279e-07,9.487738e-07
36,"Four singles were released from Living Legend: ""Tell 'Em"", ""Wuzhanindoe"", ""Be Like Me"" and ""Blood on the Dope"".",0.0303278,0.008283768,0.08956976,0.87181515,1.1514508e-07,3.3908548e-06
37,"He is set to be included on another long-awaited album, Maybach Music Group's fourth collaborative album, Self Made 4.",4.8538072e-06,3.610652e-07,4.5227358e-10,0.99999356,1.1638789e-06,4.086577e-09
38,"In 2019, Gunplay released a full length collaboration album called Chop Stixx and Banana Clips with Mozzy.",1.0152793e-07,1.7114452e-06,1.1332001e-08,0.9999982,1.4815155e-13,9.353263e-12
39,"Writing about the project for Freemusicempire Dan-O praised the project ""Gunplay and Mozzy paint pictures so you can see the crook's whole journey, not just the sentence"".",0.0020984071,0.011967617,5.2706796e-06,0.00021545263,0.0002637994,0.98544943
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
