,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Betancourt (born 1971) is a critical theorist, film theorist, art & film historian, and animator.",0.00059572223,1.7694822e-06,8.438762e-05,0.076473676,0.92284435,1.4453606e-07
1,"His principal published works focus on the critique of digital capitalism, motion graphics, visual music, new media art, theory, and formalist study of motion pictures.",0.008678623,3.441045e-05,0.0014647515,1.221333e-05,1.1570011e-05,0.9897984
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Betancourt was born in New Jersey in 1971.,1.0075223e-05,5.0027475e-09,3.350301e-11,0.013778665,0.9862112,5.307603e-08
6,"He enrolled at Temple University for film studies and received an MA in Film Studies at the University of Miami, studying under film historian William Rothman.",0.00078616233,0.00014034995,0.9987883,0.00016406788,0.00012109946,3.8069803e-08
7,He also received his Ph.,0.0030562368,4.6701185e-08,0.9903983,0.000339947,6.660792e-06,0.006198891
8,"D degree from the University of Miami in Interdisciplinary Studies, focusing on Art History, Communications/Film Studies, and History.",5.929655e-08,1.318789e-08,0.9999999,8.4084934e-14,4.7859737e-14,2.2610027e-09
9,"In addition to scholarly work, he has written popular articles and reviews on art, art theory, and culture for magazines, including The Atlantic, Make Magazine, Miami Art Exchange and Art Scene.",4.2262825e-05,0.008683318,0.98940885,2.6349568e-05,3.213624e-08,0.001839307
10,Betancourt's father is the archaeologist Philip P. Betancourt and his brother is the author John Gregory Betancourt.,4.9253053e-05,0.006194035,0.014585771,0.062383853,0.8125539,0.104233176
11,Michael spent his summers in both Crete and Greece and worked as a photographer on his father's excavation at Pseira.,1.2861171e-11,0.00056379865,2.6320585e-08,3.1734196e-13,0.9994362,1.8750239e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"His first film exhibition was Archaeomodern, shown at the Ann Arbor Festival of Experimental Film in 1993.",0.001076202,0.25478238,5.22904e-05,0.00065839005,0.7069894,0.036441315
15,"In 1995, his film, a self-referential film in 30 sentences, won a Director's Citation award at the Black Maria Film Festival.",2.585722e-07,0.0006755444,4.2423855e-07,2.1649166e-05,6.276298e-08,0.999302
16,"Other works have screened in Art Basel Miami Beach, Contemporary Art Ruhr, Athens Video Art Festival, Festival des Cinemas Differents de Paris, Anthology Film Archives, Millennium Film Workshop, the San Francisco Cinematheque's Crossroads, and Experiments in Cinema, among others.",1.3182468e-09,0.9995511,0.00043794207,5.1100365e-06,1.753639e-10,5.8302044e-06
17,His video Telemetry screened as an installation during the first Athens Video Art Festival.,3.4435474e-05,0.0008158669,1.6825697e-05,9.379762e-07,4.91666e-06,0.999127
18,"Other installations were site-specific: as part of Art Basel Miami Beach, the Sites-Miami project in 2004, and at the South Florida Art Center's 800 Lincoln Road exhibition space as part of the Face-to-Face series in 2011.",6.440146e-10,0.999977,1.0322701e-05,1.0139787e-05,1.7655716e-06,6.7082016e-07
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Visual music ==,0.0001948858,0.00390743,0.0002730966,0.063303374,0.89521676,0.037104554
21,Betancourt is both a historian and practitioner of visual music.,0.001573234,0.00015015074,0.00057736866,0.99768746,8.526883e-06,3.17564e-06
22,He exhibited his videos at visual music showcases such as the iotaCenter and SoundImageSound.,4.350735e-08,0.010787097,0.01589745,0.00090039667,3.1655895e-10,0.972415
23,He created a system for designing abstract animations based on synesthesia that he uses in his animations.,0.14165033,0.027514277,0.24082185,0.5307298,4.6960442e-05,0.05923678
24,Betancourt discovered that the inventor Mary Hallock-Greenewalt produced the earliest hand-painted films known to exist; these were used with the earliest version of her Sarabet machine that automatically synchronized colored lights with records.,0.00073275727,0.843757,6.3322244e-05,0.13082998,0.024340604,0.00027632207
