,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stet Howland (born August 14, 1960) is an American drummer.",0.030393863,0.4255784,6.00291e-06,0.43759724,0.106412336,1.2202127e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Howland graduated in 1978 from Duxbury High School.,0.00034435897,0.042859666,0.009624664,0.056354396,0.0006580899,0.8901589
4,He started playing drums at age seven and has been teaching and playing for a living since age 13.,0.98228776,2.1833537e-07,0.017566904,8.19365e-05,6.308526e-05,3.1565647e-10
5,"His influences are Buddy Rich, Gene Krupa, Animal from The Muppets, Sam Kinison, and Hulk Hogan.",8.943197e-08,0.042309187,0.957682,8.7013805e-06,5.089429e-10,4.3729607e-09
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Howland played for Temple of Brutality (2004–2006), RUN21 (1987–1988), Killing Machine (2003–2005), JOETOWN (2000-2002) Belladonna (1997–1999), The Howlin' Dogs, Impellitteri (1988–1990), WASP (1991–2005), and Carnival of Souls (2003–2005).",2.3690486e-10,1.1125099e-08,2.6586341e-10,1.0,9.682775e-13,5.385428e-15
9,"In February 2006, he announced his departure from W.A.S.P. to concentrate on his own projects.",0.99980634,1.532625e-11,3.527324e-10,0.00019358657,1.4121763e-07,1.6977503e-10
10,Howland also was a drummer in Blackfoot.,0.00025372815,0.006059357,1.4683096e-07,0.9932841,0.00040239206,4.1344597e-07
11,"He was the drummer for Lita Ford and performed with her at Rocklahoma 2008, and can be found on Lita Ford's album Wicked Wonderland.",2.5012694e-06,0.00026065353,0.00072401756,0.99901235,4.1997072e-07,1.5029206e-10
12,Drums for the album were recorded at Howland's personal studio in southwest Florida.,0.5655174,0.0029891827,7.956927e-06,0.4291806,0.002304863,3.050075e-08
13,"In 2010 Howland recorded drum tracks at his studio for a cover of ""Thunder Thighs"" on Whole Lotta Love: An All-Star Salute to Fat Chicks.",0.0008924105,0.0033907264,4.959351e-09,0.99571687,1.3654776e-10,1.1588492e-12
14,"In 2010, Howland founded the reality-based rock 'n' roll television series Stet TV.",0.6206125,0.36425608,1.4345458e-05,0.015114376,9.2473044e-08,2.624929e-06
15,"Howland is currently playing with a band titled Where Angels Suffer, with Chris Holmes (guitar; ex-W.A.S.P.), Ira Black (guitar; ex-Lizzy Borden), Steve Unger (bass; ex-Metal Church), and Rich Lewis (vocals; Randy Piper's Animal).",3.8577422e-05,0.033936013,0.0003215989,0.96570355,2.5687052e-07,2.9494618e-09
16,"On July 2, 2011, Howland joined 10,000 Views, a Fort Myers, Florida based powerhouse rock band.",0.9780935,1.3674152e-06,3.1230215e-07,0.021904742,9.092207e-09,3.4820087e-09
17,"Other current members of 10,000 Views are Timmy Johnson (lead vocals/rhythm guitar) and John Hyatt (lead guitar/vocals).",0.82035565,1.25701e-09,0.13555303,0.04408414,7.1327263e-06,2.5522056e-08
