,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophia Regina Allison (born May 27, 1997), better known by her stage name Soccer Mommy, is an American singer-songwriter and musician from Nashville, Tennessee.",1.6142916e-06,5.8804537e-05,8.8902336e-05,4.5015433e-08,0.99985063,1.0436516e-08
1,"Allison released her first studio album, Clean, on March 2, 2018.",1.0,4.8525606e-10,1.5155333e-08,1.5138396e-09,1.1289263e-12,3.7346758e-12
2,"Her follow up, Color Theory, was released on February 28, 2020.",0.39052927,1.2152058e-06,0.06259439,0.003285353,0.00027045925,0.5433193
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,"Allison was born in Switzerland on May 26, 1997, and grew up in Nashville, Tennessee.",0.9997502,0.00014302415,3.5363035e-05,1.6824912e-07,7.110781e-05,6.387088e-08
6,"She attended Nashville School of the Arts, a specialty high school where she studied guitar and played in the swing band.",0.00075126975,0.0071535017,0.40108612,0.5910091,1.1919187e-08,8.93285e-09
7,She first began playing guitar at age six and started making music.,0.7858003,0.00032021274,0.07976535,0.13411416,6.063654e-08,1.81557e-11
8,"She began posting home-recorded songs to Bandcamp as Soccer Mommy in 2015, during the summer when she was about to leave for college.",0.008604115,0.004246568,0.98707515,6.1012226e-05,1.306259e-05,3.2802445e-09
9,"She then attended New York University, where she studied music business at the Steinhardt School of Culture, Education, and Human Development.",9.5347306e-11,1.0795852e-06,0.9999989,2.3155756e-10,3.7992748e-13,1.3870074e-09
10,"While in college, Allison played her first show as Soccer Mommy at the community art space Silent Barn in Bushwick, Brooklyn, and shortly after landed a record deal with Fat Possum.",0.16722551,0.10385826,0.72523737,0.0036789395,5.646523e-10,8.083039e-11
11,She dropped out of college after two years in 2017 to return to Nashville and pursue her music career.,0.0005437078,8.148337e-07,0.9994555,2.6317198e-10,6.5903845e-11,1.5667857e-09
12,"Her first full-length album as Soccer Mommy, For Young Hearts, was released in 2016 on Orchid Tapes.",0.94914556,1.385056e-07,0.024964832,0.02579519,9.303213e-05,1.2458173e-06
13,"Her second album, Collection, was released in 2017 on Fat Possum Records.",0.002075545,0.0016181117,0.9618935,0.034412812,1.14211425e-10,3.8265654e-08
14,"Her debut album proper, titled Clean, was released on March 2, 2018.",0.9999951,1.1689108e-06,1.9914164e-06,1.4923758e-06,2.5620578e-10,7.678323e-08
15,"She has toured with Stephen Malkmus, Mitski, Kacey Musgraves, Jay Som, Slowdive, Frankie Cosmos, Liz Phair, Phoebe Bridgers and others.",0.1717784,0.5381346,0.032236308,0.25726244,0.00055666704,3.167895e-05
16,She joined Paramore and Foster the People on the first half of their 2018 summer tour.,0.86213243,0.07823622,6.308463e-05,0.059568264,1.6298267e-11,4.0830855e-10
17,Soccer Mommy opened for Vampire Weekend in the fall.,0.31584036,8.3412764e-05,7.707473e-06,0.6840049,6.2136365e-05,1.4520276e-06
18,She also opened for a few shows for Wilco in the fall of 2019.,0.0005116736,9.015573e-06,6.6545275e-05,0.9994128,8.712453e-14,1.2028033e-10
19,"In February 2020, she played at one of Bernie Sanders's presidential rallies and endorsed his 2020 presidential campaign.",1.44281585e-05,1.8505946e-06,0.00012885456,0.72229326,1.8652617e-10,0.27756158
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
22,"Allison cites musicians Natalie Imbruglia, Mitski, Slowdive, The Chicks, Taylor Swift and Avril Lavigne as well as the cities of Nashville and New York as influences.",0.0722069,0.061529428,0.5232428,0.3418164,0.0012044652,6.634276e-11
23,Lavigne's Under My Skin was the first CD she ever owned.,0.9028604,4.6417345e-08,0.089190565,0.0062538832,0.0016950287,1.8010947e-08
24,Allison has said that her music is influenced by pop music and she strives to include catchy elements in her songs.,0.9950789,0.0032581128,0.001234386,0.0004153614,1.0352843e-05,2.905899e-06
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
