,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Will Bernard is a guitarist and band leader.,0.34123686,0.04668221,0.60162,0.0063718744,2.0737072e-05,0.0040683383
1,"He has led the Will Bernard Band, Will Bernard Trio, Will Bernard 4-tet, and Motherbug.",0.9993175,0.00028941286,0.00018842371,0.00020197898,1.2606461e-08,2.7781641e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,In the 1980s Bernard was a member of the Hieroglyphics Ensemble led by Peter Apfelbaum.,0.0038552582,0.032388728,0.0006262686,0.90621096,0.0072479933,0.04967091
5,In the 1990s he formed the band T. J. Kirk in San Francisco with Charlie Hunter and John Schott.,0.0039391774,0.6431749,0.32138443,0.012954757,0.0088938605,0.009652878
6,"The band's name ""James T. Kirk"" was taken from James Brown, Thelonious Monk, and Rahsaan Roland Kirk.",0.0009578067,5.9010894e-05,0.0036022381,0.007835318,0.98690736,0.00063829613
7,"Palmetto released his debut solo album, Blue Plate Special, in 2008.",0.0004273024,6.2380584e-10,2.7409047e-08,0.99952984,3.4274464e-05,8.544014e-06
8,"He has also worked with The Coup, John Ellis, John Medeski, Stanton Moore, and Jai Uttal.",0.040322788,0.00028883223,0.024451397,0.9349347,2.3665586e-06,1.337952e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
11,"Grammy Award nomination, If Four Was One, 1997",1.1752301e-09,7.659017e-10,1.2323237e-09,1.3482877e-08,1.3175207e-10,1.0
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,"Medicine Hat (Antilles, 1998)",8.804267e-07,1.7810066e-09,1.9335273e-06,6.206417e-06,0.99999094,8.089775e-12
17,"Motherbug (Dreck to Disk, 2000)",3.4301936e-11,0.95130473,1.3732525e-09,1.7189133e-05,0.048678007,4.7995467e-08
18,"Directions to My House (Dreck to Disk, 2005)",1.1916704e-06,0.37793854,0.0016806882,5.990529e-07,0.6002288,0.020150155
19,"Party Hats (Palmetto, 2007)",8.249145e-10,9.3595e-05,1.682555e-10,5.7467175e-10,0.9960782,0.0038282222
20,"Blue Plate Special (Palmetto, 2008)",4.4821827e-10,2.7608477e-08,9.214121e-13,0.020246549,0.97974294,1.0494984e-05
21,"Night for Day (Bju, 2008)",7.244273e-07,0.00020336609,0.00024230056,2.9717201e-05,0.3010653,0.6984586
22,"Outdoor Living (Dreck to Disk, 2012)",1.5812346e-11,0.013864482,0.00010361841,2.3868386e-12,0.0024048365,0.9836271
23,"Just Like Downtown (Posi-Tone, 2013 )",3.2733928e-07,0.00021735915,0.059778277,0.89530104,0.00047237458,0.04423061
24,"Out and About (Posi-Tone, 2016)",6.3630747e-13,0.001432768,2.225901e-05,3.3905166e-12,3.3106936e-08,0.99854493
25,"Freelance Subversives (Ropeadope, 2020)With T.J. Kirk",0.99998045,1.92392e-08,1.1006437e-06,8.140177e-09,1.8314326e-05,6.8745166e-08
26,"T.J. Kirk (Warner Bros., 1995)",4.518401e-07,4.5487127e-07,2.4690493e-08,4.824762e-07,0.9999982,4.019477e-07
27,"If Four Was One (Warner Bros., 1996)",0.10495716,9.562603e-05,0.0111757,0.78550464,0.098206386,6.0522907e-05
28,"Talking Only Makes It Worse (Ropeadope, 2003)",6.074315e-06,0.00075462594,0.00032001056,5.990093e-05,1.3950047e-06,0.998858
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,With Peter Apfelbaum,0.0008480074,2.5391898e-07,8.256076e-06,0.074536175,0.34135517,0.5832521
33,"Signs of Life ([Antilles, 1991)",2.0509459e-09,0.9941995,0.0001582718,0.005631422,1.0890082e-05,1.3772976e-12
34,"Jodoji Brightness (Antilles, 1992)",1.2623309e-05,0.049626414,0.024200348,0.003479863,0.9202605,0.0024202734
35,"Luminous Charms (Gramavision, 1996)",4.2180652e-08,1.417196e-06,3.5399687e-08,5.7098052e-05,0.62843215,0.37150928
36,"It Is Written (ACT, 2005)With Stanton Moore",0.0004886164,6.007113e-09,1.3556236e-05,0.997633,0.0018593036,5.486107e-06
37,"III (Telarc, 2006)",0.0009419882,0.15250216,0.0010999825,0.055345114,0.7673985,0.022712287
38,Emphasis!,0.99408096,0.00080907927,0.0017330218,0.0014472835,0.0019201655,9.558327e-06
39,"(On Parenthesis) (Telarc, 2008)",0.006902931,0.014464701,5.362249e-09,5.7366477e-05,0.9785655,9.499124e-06
40,"Groove Alchemy (Telarc, 2010)With Ben Sidran",3.4316443e-09,0.009498242,1.6478674e-05,8.988937e-06,0.0016584701,0.9888178
41,"Don't Cry For No Hipster (Nardis, 2012)",0.00013766163,6.607754e-05,4.7753474e-06,5.925895e-08,0.9975205,0.0022709065
42,"Picture Him Happy (Nardis, 2017)With",6.722337e-08,0.9998041,2.9504647e-12,1.8314248e-06,0.00019393537,8.390629e-08
43,Jai Uttal,9.906519e-07,0.0018265749,0.00083930016,0.73678213,0.26054975,1.2282318e-06
44,"Beggars and Saints (Triloka, 1994)",5.4047553e-09,0.3238292,0.0011301695,0.0023384157,0.5101101,0.1625921
45,"Shiva Station (Triloka, 1997)With others",1.4170922e-09,0.022675363,0.018545339,0.95854986,0.00020786958,2.1647103e-05
46,"Steven Bernstein, Diaspora Suite (Tzadik, 2008)",1.0211143e-09,0.035996668,0.05794239,0.016255612,0.030355083,0.8594502
47,"Anthony Brown, Rhapsodies (Water Baby, 2005)",6.427684e-09,3.3721565e-06,4.0550148e-07,9.194839e-06,0.9999851,1.9599454e-06
48,"Don Cherry, Multikulti (A&M, 1990)",9.820133e-12,1.20475415e-05,0.0024064488,0.0030707845,0.9937196,0.00079119037
49,"Spearhead, Home (Capitol, 1994)",0.030884344,4.5845563e-06,3.7148506e-08,0.9580572,0.011053809,4.9618e-09
50,"Trance Mission, Trance Mission (City of Tribes, 1993)",3.3021482e-07,1.5277346e-05,4.1783903e-08,0.00017997003,0.01491117,0.9848932
51,"Tom Waits, Bad as Me (Anti-, 2011)",0.000888248,3.1811837e-07,0.00039915502,0.998697,1.52821e-05,6.1148434e-08
52,"Robert Walter, Giving Up the Ghost (Magna Carta, 2003)",0.00011296401,0.14394464,0.7332337,0.029220402,0.09287296,0.0006153132
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
