,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Henry Coward (26 November 1849 – 10 June 1944) was a British conductor and composer.,0.00012840195,1.4582821e-10,0.9974343,0.0005189919,0.00012394521,0.0017943383
1,"Born in Liverpool to parents in the entertainment industry, Coward took an apprenticeship to a cutler in Sheffield.",0.1475348,2.0866823e-06,0.8170702,2.903995e-08,0.034860328,0.0005326234
2,"Educating himself, he became a teacher and soon a headteacher.",2.5279119e-06,3.757353e-08,0.99999213,2.2228091e-13,5.2613295e-06,3.4959344e-10
3,"Coward's interest in music developed from a tonic sol-fa class, and in 1876 he founded the Sheffield Tonic Sol-fa Association.",7.3816664e-06,0.012019429,0.29806116,0.68953454,0.0003413225,3.617058e-05
4,"This was renamed the Sheffield Musical Union, and Coward was its director until 1933.",0.6402009,7.093456e-07,4.0714527e-05,0.35975757,1.2353505e-07,1.3363317e-10
5,"His choral legacy is still visible in Sheffield, following Sheffield Music Union's 1837 merger with the Sheffield Philharmonic Chorus, a choir which still performs to this day.",0.00016128657,3.952724e-05,0.002583612,0.99721414,7.6853667e-07,6.5973757e-07
6,"In 1889, Coward obtained a B. Mus. degree at the University of Oxford, and in 1894, became a Doctor of Music.",3.8050925e-06,3.0679664e-06,0.99942565,1.951064e-07,1.6695044e-06,0.00056555687
7,"He returned to Sheffield, where he became the chorus master of the Sheffield Music Festival.",2.9716166e-06,0.00015141029,0.004338733,0.9954373,6.953422e-05,4.776904e-10
8,"He conducted societies in Leeds, Huddersfield, Newcastle and Glasgow, and toured worldwide with the Sheffield Choir.",2.0215808e-08,0.00052391685,0.77258956,0.2263018,7.969711e-07,0.00058390485
9,He also taught music at Sheffield Training College and lectured at the University of Sheffield.,7.4158724e-14,3.316607e-11,1.0,4.3908665e-11,2.4270993e-13,2.483055e-13
10,"In 1897, having established a reputation for conducting large numbers of singers in Sheffield parks, he was invited to oversee a gathering of 60,000 school-children in Norfolk Park in Sheffield, to entertain Queen Victoria.",0.00031335783,0.025927272,7.929642e-06,0.0009302908,0.9665518,0.0062693297
11,"Dan Godfrey wrote that ""it is doubtful whether England has ever produced a better or more gifted choir trainer than Coward...",3.9203805e-05,6.9998123e-09,0.99985635,0.00010248526,1.78261e-06,6.101134e-08
12,"He has evolved, formulated and put into practice a method of choral technique which has had the result of bringing about a revival of singing in chorus which has spread through the whole Empire.",0.006684712,0.0021764042,0.9798319,0.011168962,7.209711e-05,6.603182e-05
13,"""After World War I, Henry Coward faced criticism for being unable to conduct an orchestra, but was knighted in 1926 and, from 1929 to 1944, served as President of the Tonic Sol-fa College in London.",0.0010114597,4.6734326e-07,0.99858356,0.00036715114,2.1725627e-07,3.7096477e-05
14,"Coward was a white supremacist who campaigned against jazz, describing it as ""atavistic, lowering, degrading and a racial question ... composed of ... unquestionably grotesque forms.",1.090138e-06,0.0002804405,0.9852363,0.012749787,0.0012416003,0.0004908024
15,"""Coward was an active Freemason being initiated in Furnival Lodge No.2558 Sheffield in 1896 and becoming a founding member of University Lodge No.3911 Sheffield in 1919.",3.0791702e-07,8.58439e-08,0.00017593167,0.732048,0.2642964,0.003479226
16,"Sir Henry Coward died in 1944, aged 94.",4.2951946e-05,5.1023723e-09,4.8411508e-05,0.0005042825,0.9994041,1.9514982e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
19,Choral Technique and Interpretation (1914),5.6536187e-06,0.00012207792,0.00015508919,0.8325549,0.16305007,0.0041122795
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Free scores by Henry Coward at the International Music Score Library Project (IMSLP),5.200789e-06,1.1329036e-05,0.0032521586,0.99645495,4.657306e-07,0.0002759122
