,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thelma Mary Given Verdi (March 9, 1896 — December 25, 1977) was an American violinist and child musical prodigy.",1.5275507e-05,2.101388e-07,7.480571e-06,9.2847404e-05,0.9997466,0.00013756863
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Thelma Mary Given was born in Columbus, Ohio, and raised in Decatur, Illinois, the daughter of James Frederick",1.6553236e-15,3.6045062e-12,2.4449603e-10,2.0345003e-10,0.9999987,1.3087744e-06
4,Given and Emma Jones Given.,2.5416515e-05,9.10489e-10,0.0012932008,0.018477846,0.26426682,0.7159368
5,Her musical abilities were recognized by age 5.,0.0003325223,0.14135867,0.006874982,0.8251529,0.026280787,2.3241185e-07
6,She studied with Leopold Auer in Russia.,1.5652202e-05,0.0005316024,0.7889326,0.16694516,0.043549497,2.5349278e-05
7,"She toured Europe with Auer as a teenager, and was caught in the tumult of war and the Russian Revolution for almost a year before she and her mother were able to return to the United States.",5.6731827e-05,0.35014603,0.53875095,0.00040000994,0.11064338,2.9065711e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Given made her American debut at Carnegie Hall in 1918.,2.4989526e-05,3.3750158e-07,0.00013606726,0.9996946,1.9463695e-07,0.00014382975
11,She returned to the Carnegie Hall stage several times.,1.036477e-06,0.0010696135,0.050799295,0.94813,7.634299e-11,6.922434e-12
12,"She toured in the United States and Europe in the 1920s and 1930s, given recitals and as guest soloist with orchestras.",4.841667e-08,0.0016109805,0.001267341,0.029378727,3.8272e-06,0.96773905
13,She played a Guarneri violin made in 1738.,2.9156115e-05,5.4817076e-07,2.9710445e-05,0.12486536,0.87492925,0.00014597965
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Given lived much of her adult life living with her mother and brother Eben Given (a painter), at Saranac Lake, and in the arts colony at Provincetown, Massachusetts, in social circles that included playwright Eugene O'Neill.",9.0463505e-11,0.003819637,0.00052920374,7.5199656e-05,0.052844644,0.9427313
17,"She married in 1943, as the third wife of Minturn de Suzzara Verdi, a New York lawyer.",0.03988359,0.1164679,0.023347052,0.070300706,0.094069615,0.6559311
18,"Thelma Given Verdi was widowed in 1970, and she died on Christmas Day, 1977, aged 81 years, in Boston, Massachusetts, after a stroke.",4.2295615e-05,1.6509619e-08,0.00034036164,1.241208e-05,0.99635637,0.0032486068
19,"Papers associated with Thelma Given, including concert programs, letters, and a clippings album of reviews, are archived by the Provincetown History Preservation Project.",3.5900022e-12,1.412672e-07,9.174499e-11,3.9481884e-07,5.7832835e-07,0.9999989
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Thelma Given's gravesite at Find a Grave.,5.9757556e-15,0.9999794,1.7419839e-09,7.407634e-10,4.310653e-06,1.637131e-05
