,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Audrey Riley is an English cellist and string arranger, based in the UK.",0.99964833,6.605787e-08,0.00034202382,3.9355903e-08,9.5891255e-06,7.0107503e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Riley trained at the Guildhall School of Music with Leonard Stehn.,1.280243e-10,2.0854886e-10,1.0,2.3942746e-13,4.1053487e-11,7.843441e-14
4,She was a cellist for Virginia Astley from 1983 to 1986 and a one-time auxiliary member of The Family Cat.,0.41304702,6.835721e-05,0.0010770556,0.283752,0.30169308,0.00036249112
5,"She has been a member of the post-minimalist band Icebreaker since 1989, and a frequent indie session artist.",0.026156856,0.0017673249,0.9665619,0.00529307,0.00020277644,1.7972767e-05
6,"During 2002/03, Riley embarked on her own project, entitled 'A Change of Light', a collaboration between musicians, composers and visual artist Philip Riley, with Andrew Zolinsky (piano), James Woodrow (guitar), Nick Allum (The Fatima Mansions, The Apartments, Cathal Coughlan) and Rob Allum (High Llamas, Turin Brakes) both on drums, to present music for cello in an expanded recital.",0.00071416784,8.334254e-05,0.9954888,3.2005305e-06,0.0036277156,8.282111e-05
7,"New works have been written by composers Gavin Bryars, David Lang, Steve Hillier (Dubstar), Mark Brydon (Moloko), Emma Anderson (Lush), Cathal Coughlan, Piet Goddaer (Ozark Henry), David Gavurin, Harriet Wheeler (The Sundays) and Damian le Gassick.",0.02677932,7.440347e-06,0.016940646,0.9432956,0.012977058,2.3199254e-10
8,"After many performances in art galleries and venues in the UK, the project was recorded in 2003/04 for a combined CD/DVD release, with a second series being subsequently developed.",0.0002500434,0.39200267,0.00840493,0.59934205,2.5145686e-09,3.086593e-07
9,"She took part in the first performance of a new work ""Views"", music by Cage, performing with the experimental Japanese violinist Takahisa Kosugi and the composer Christian Wolff, which toured throughout Europe in 2005-6.",0.00054489955,6.0105867e-06,0.8734372,0.12601188,3.976695e-11,1.9576505e-11
10,"In 2014, Riley has joined London music college",4.5847246e-06,1.1282428e-05,0.99998415,1.6401025e-10,1.9884055e-12,8.3306e-11
11,"The Institute of Contemporary Music Performance, as the tutor for the arrangements classes.",8.508975e-08,2.0391105e-06,0.9993298,0.00065890566,8.400673e-06,7.3519027e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
14,"As an arranger and improvising session cellist she has recorded for two decades with numerous groups including The Style Council (A Stones Throw Away), The Smiths (Stop Me), Nick Cave (on Tender Prey), Dubstar, The Cure, The Go-Betweens, The Sundays, Lush, the Smashing Pumpkins (for whom she conducted the Chicago Symphony Orchestra strings) and Dave Matthews (for whom she conducted the Seattle Symphony Orchestra in eight of her arrangements for the album Some Devil), as well as live and television appearances with many others.",0.012788591,0.0007429536,0.9855186,0.0009498292,2.9779182e-08,2.2915987e-09
15,"Most recently she has contributed her playing and arrangements to new albums by Foo Fighters (Echoes, Silence, Patience & Grace), Coldplay (A Rush of Blood to the Head and X&Y), Feeder (Yesterday Went Too Soon, Comfort in Sound and Pushing the Senses), Muse (Absolution, Black Holes & Revelations, The Resistance and Drones), Moloko (Statues) and Fightstar (Be Human).",0.00033522735,4.225185e-06,0.15934472,0.8403158,2.9317353e-09,1.0141283e-12
16,"She has worked extensively with dance companies including Siobhan Davies, Royal Scottish Ballet and Random Dance.",0.0011646227,0.0003900125,3.2827767e-05,2.8856737e-09,3.6707142e-08,0.9984125
17,"Since 2001 she has toured with the Merce Cunningham Dance Company performing Gavin Bryars 'Bi-ped' and the solo work for cello, 'One 8' by John Cage, in Paris, Mullhouse, Berlin, Dublin, Reykjavik, Bergen, Hong Kong, Brazil and at The Barbican, London.",0.3308301,0.058829546,0.2231954,0.28790018,2.1652738e-06,0.09924269
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
