,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Reed Hubbard (March 20, 1937 – September 1, 2008) was an American country music singer, guitarist, composer, and songwriter, as well as an actor who appeared in more than a dozen films.",8.1328545e-07,0.0008370982,0.0025073292,9.814829e-07,0.9966304,2.345103e-05
1,"His signature songs included ""Guitar Man"", ""U.S. Male"", ""A Thing Called Love"", ""Alabama Wild Man"", ""Amos Moses"", ""When You're Hot, You're Hot"" (which garnered a Grammy Award for Best Country Vocal Performance, Male), ""Ko-Ko Joe"", ""Lord, Mr. Ford"", ""East Bound and Down"" (the theme song for the 1977 film Smokey and the Bandit, in which Reed co-starred), ""The Bird"", and ""She Got the Goldmine (I Got the Shaft)"".",0.00012582549,0.000567692,1.1728958e-07,0.9993061,7.589138e-08,1.0240545e-07
2,Reed was inducted into the Musicians Hall of Fame and Museum.,0.00049448,0.98644376,0.0016159617,0.0088167405,2.1539602e-06,0.0026269264
3,"Reed was announced as an inductee into the Country Music Hall of Fame on April 5, 2017, and was officially inducted by Bobby Bare on October 24.",0.004826457,0.0016662182,5.963546e-06,0.27344248,2.9687317e-07,0.72005856
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Reed was born in Atlanta, Georgia, United States, the second child of Robert and Cynthia Hubbard.",3.3440756e-08,1.2627572e-07,2.4633762e-06,2.811243e-09,0.99999523,2.1152762e-06
7,Reed's grandparents lived in Rockmart and he would visit them from time to time.,1.0077125e-08,0.013161388,8.215118e-06,0.016345471,0.9704841,7.916199e-07
8,"He was quoted as saying as a small child while running around strumming his guitar, ""I am gonna be a star.",0.0022011464,0.07989078,0.012933369,0.8195713,0.0854034,3.5092352e-08
9,"I'm gonna go to Nashville and be a star.""",0.0008034743,2.0740914e-05,1.2900526e-05,0.17775871,0.82140416,8.6116997e-10
10,"Reed's parents separated four months after his birth, and he and his sister spent seven years in foster homes or orphanages.",1.6228022e-08,1.2213724e-07,2.3842536e-05,2.686882e-07,0.05817943,0.9417963
