,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Barretto (April 29, 1929 – February 17, 2006) was an American percussionist and bandleader of Puerto Rican ancestry.",3.818285e-05,2.7808352e-07,0.0011893548,0.018072072,0.42588732,0.55481285
1,"Throughout his career as a percussionist, he played a wide variety of Latin music styles, as well as Latin jazz.",0.001220267,6.039011e-06,0.000338638,0.99842656,8.523342e-06,1.4445217e-10
2,"His first hit, ""El Watusi"", was recorded by his Charanga Moderna in 1962, becoming the most successful pachanga song in the United States.",0.999941,9.471082e-08,2.251742e-09,3.0283169e-05,1.3896552e-08,2.8562361e-05
3,"In the late 1960s, Barretto became one of the leading exponents of boogaloo and what would later be known as salsa.",4.120724e-06,0.00056148786,6.107477e-08,3.434968e-06,3.496105e-10,0.99943084
4,"Nonetheless, many of Barretto's recordings would remain rooted in more traditional genres such as son cubano.",0.00028607756,0.0005515933,0.00076297316,0.0012976229,0.0023951107,0.9947067
5,"A master of the descarga (improvised jam session), Barretto was a long-time member of the Fania All-Stars.",8.0520095e-07,0.00038458346,3.474702e-05,0.96737444,0.0015908481,0.030614551
6,"His success continued into the 1970s with songs such as ""Cocinando"" and ""Indestructible.""",6.128721e-05,2.8546804e-06,4.2869065e-08,0.99993265,4.279857e-08,3.1901616e-06
7,"His last album for Fania Records, Soy dichoso, was released in 1990.",0.037588034,0.00037940705,0.00012751813,0.0054092347,0.0003609757,0.95613486
8,He then formed the New World Spirit jazz ensemble and continued to tour and record until his death in 2006.,3.3187205e-06,0.00014992937,1.6067695e-05,0.99982953,1.0631148e-06,1.3791422e-08
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early years =,0.010787022,1.8944571e-06,3.9579427e-07,0.989209,1.5575222e-06,7.6955395e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"Barretto (his real name, ""Barreto"", was misspelled on his birth certificate) was born on April 29, 1929, in New York City.",0.39196375,5.899245e-06,3.5054723e-06,0.0011354884,0.5157832,0.0911082
15,"His parents moved to New York from Puerto Rico in the early 1920s, looking for a better life.",0.0014165358,0.889618,8.997435e-06,1.477034e-09,0.10895,6.513597e-06
16,"His father left their family when Barretto was four, and his mother Delores moved the family to the Bronx, and from a young age he was influenced by his mother's love of music and by the jazz of Duke Ellington and Count Basie.",1.1454688e-09,1.0607722e-06,0.0010076138,9.4134374e-11,0.99898595,5.39163e-06
17,"In 1946, when Barretto was 17 years old, he joined the Army.",0.00649992,0.05284972,0.32705435,0.0855821,0.35340512,0.17460875
18,"While stationed in Germany, he met Belgian vibraphonist Fats Sadi.",7.0414254e-18,0.9999994,2.2367239e-13,6.0014116e-07,2.6957663e-09,2.3437166e-10
19,"However, it was when he heard Dizzy Gillespie's  ""Manteca"" with Gil Fuller and Chano Pozo that he realized his calling.",2.5855488e-05,0.94344485,0.013240529,0.043288678,4.9924026e-10,3.5396366e-10
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Beginnings as a sideman =,0.999569,1.45657195e-05,2.777598e-09,0.0004123371,1.1218375e-10,4.2080164e-06
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"In 1949, when Barretto returned home from military service, he started to visit clubs and participated in jam sessions, where he perfected his conga playing.",1.4410799e-07,0.0017866535,0.0004813985,0.9722529,1.4928519e-07,0.02547876
24,On one occasion Charlie Parker heard Barretto play and invited him to play in his band.,0.00012419106,0.047055017,7.462063e-05,0.95206255,4.718213e-09,0.0006835416
25,"Later, he was asked to play for José Curbelo and Tito Puente, for whom he played for four years.",2.4073768e-06,4.3071384e-05,0.9690842,0.030869273,4.9739306e-08,1.0475829e-06
26,"It was in 1958, while playing for Puente, that Barretto received his first recoding credit.",0.2567765,0.0056585767,0.005741553,0.6884298,3.821027e-06,0.043389797
27,Barretto developed a unique style of playing the conga and soon he was sought by other jazz band leaders.,0.00012220776,0.41331932,0.23205355,0.35449713,2.4220824e-06,5.2838855e-06
28,Latin percussionists started to appear in jazz groups with frequency as a consequence of Barretto's musical influence.,1.4027979e-05,0.2940096,8.223463e-06,0.7057665,0.00019988717,1.7679439e-06
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Charanga Moderna and rise to fame,0.99999964,3.7404078e-07,4.485014e-11,1.6066497e-08,3.088975e-12,8.308966e-09
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,"In 1960, Barretto was a house musician for the Prestige, Blue Note, and Riverside labels.",0.0026063337,1.6176072e-06,0.9096128,0.05604174,0.00042983925,0.031307653
33,He also recorded on Columbia Records with Jazz flautist Herbie Mann.,0.12854278,1.5235354e-06,1.6900056e-05,0.87143886,4.508721e-08,1.7921664e-08
34,New York had become the center of Latin music in the United States and a musical genre called pachanga was the Latin music craze of the early 1960s.,0.8997784,0.028688217,1.0212308e-06,0.07140347,8.594485e-05,4.2938238e-05
