,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Virgil Thomson (November 25, 1896 – September 30, 1989) was an American composer and critic.",0.001439576,0.9480065,0.04546944,0.0016278997,0.003434189,2.2358412e-05
1,"He was instrumental in the development of the ""American Sound"" in classical music.",0.012136907,1.2570956e-05,3.5656394e-05,0.38038018,0.6074331,1.5496944e-06
2,"He has been described as a modernist, a neoromantic, a neoclassicist, and a composer of ""an Olympian blend of humanity and detachment"" whose ""expressive voice was always carefully muted"" until his late opera Lord Byron which, in contrast to all his previous work, exhibited an emotional content that rises to ""moments of real passion"".",0.00524349,0.21177673,0.012972008,0.7231753,0.046822824,9.679649e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Thomson was born in Kansas City, Missouri.",3.4147358e-06,0.00019584193,5.941334e-05,0.00031766825,0.99942374,5.3365678e-08
9,"As a child he befriended Alice Smith, great-granddaughter of Joseph Smith, founder of the Latter-day Saint movement.",1.0282487e-07,0.41388312,0.25567985,1.4291179e-08,0.32977334,0.00066362496
10,"During his youth he often played the organ in Grace Church, (now Grace and Holy Trinity Cathedral), as his piano teacher was the church's organist.",2.7184807e-10,1.4347714e-08,0.9981706,0.0018286422,6.7592623e-07,4.9957516e-10
11,"After World War I, he entered Harvard University thanks to a loan from Dr. Fred M. Smith, the president of the Reorganized Church of Jesus Christ of Latter Day Saints, and father of Alice Smith.",4.8662924e-13,4.5037154e-07,0.9999987,2.3695765e-12,8.2476794e-07,6.0592957e-09
12,His tours of Europe with the Harvard Glee Club helped nurture his desire to return there.,0.00030055616,0.03228648,0.96693504,7.525761e-08,0.00047095984,6.8044533e-06
13,"At Harvard, Thomson focused his studies on the piano work of Erik Satie.",0.0027072516,0.008031418,0.6823285,0.30688205,5.0743838e-05,5.667608e-09
14,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940.",3.4683939e-07,0.038555346,0.9614109,2.9682271e-06,1.3255789e-05,1.7169485e-05
15,"While studying in Paris he was influenced by several French composers who were members of ""Les Six"" including: Darius Milhaud, Francis Poulenc, Arthur Honegger, and Georges Auric.",2.0408625e-07,0.29932454,0.6846535,0.0015991417,0.014422642,1.5927276e-10
16,"He eventually studied with Nadia Boulanger and became a fixture of ""Paris in the twenties"".",0.25871384,0.4918985,0.22448003,0.020912979,0.0017690436,0.0022255217
17,"In Paris in 1925, he cemented a relationship with painter Maurice Grosser, who was to become his life partner and frequent collaborator.",2.8327815e-05,0.9999198,1.1315359e-06,1.05632e-06,2.1048068e-09,4.966999e-05
18,"Later he and Grosser lived at the Hotel Chelsea, where he presided over a largely gay salon that attracted many of the leading figures in music and art and theater, including Leonard Bernstein, Tennessee Williams, and many others.",0.0027245437,0.9707692,6.376429e-11,0.014630788,6.607319e-08,0.011875309
19,"He also encouraged many younger composers and literary figures such as Ned Rorem, Lou Harrison, John Cage, Frank O'Hara, and Paul Bowles.",0.033386376,0.032226972,0.9298835,5.268778e-07,2.9791984e-06,0.004499612
20,"Grosser died in 1986, three years before Thomson.",0.001133434,2.6607735e-05,0.00045211214,0.10652183,0.89186275,3.229686e-06
21,"His most important friend from this period was Gertrude Stein, who was an artistic collaborator and mentor to him.",0.009123418,1.769163e-05,0.9883704,1.0973662e-05,4.663653e-07,0.0024770743
22,"After meeting Stein in Paris in 1926, Thomson invited her to prepare a libretto for an opera which he hoped to compose.",0.00011874793,0.99981314,4.658572e-05,2.1517173e-05,5.3003353e-12,2.1319495e-10
23,Their collaboration resulted in the premier of the groundbreaking composition Four Saints in Three Acts in 1934.,6.122198e-07,0.04904062,0.00080861663,0.9501502,1.1315789e-08,3.0271893e-11
24,"At the time, the opera was noted for its form, musical content and the portrayal of European saints by an all-black cast.",7.406225e-09,1.0196185e-06,9.5932606e-08,0.99999845,4.248408e-07,1.8312044e-10
25,"Years later in 1947, he collaborated once again with Stein on his provocative opera The Mother of Us All which portrays the life of the social reformer Susan B. Anthony.",0.0022212176,1.2135054e-09,0.0042192996,0.98238623,0.010535536,0.00063768635
26,"Thomson incorporated musical elements from Baptist hymns, Gregorian chants and popular songs into both scores while demonstrating a restrained use of dissonance.",1.2089039e-09,0.9462307,0.0034973612,0.05027196,1.0311391e-09,7.7491685e-10
27,"Thomson's contributions to music were not limited to the operatic stage, however.",3.645124e-05,1.5288808e-05,6.739906e-07,0.9999474,6.819779e-08,1.3991247e-11
28,"In 1936, he established a collaboration with the film director Pare Lorentz and composed music for the documentary film The Plow That Broke the Plains for the United States government's Resettlement Administration (RA).",0.99736065,0.00039985153,2.8144055e-07,0.002233793,1.9896765e-07,5.2686955e-06
29,"Thomson incorporated folk melodies and religious musical themes into the film score and subsequently composed an orchestral suite of the same name which was recorded by Leopold Stokowski and the Hollywood Bowl Symphony Orchestra in 1946 for RCA Victor (# 11-9522,11-9523).",1.7194601e-06,6.643178e-05,4.233041e-08,0.9999316,5.3127252e-08,2.684386e-07
30,In 1938 he also formed a collaboration with Lorentz and the operatic singer Thomas Hardie Chalmers on the documentary film The River for the United States government's Farm Security Administration.,0.11167158,0.010977636,0.007690931,0.869523,8.395745e-05,5.2985797e-05
31,"Thomson composed an orchestra suite based on the score; when it was published, the musical journal Notes commented: ""Delightful as background music, the piece is an awful bore when you try to give it your full attention"".",6.551553e-08,0.15410131,1.6251924e-09,0.8458987,2.746247e-12,7.508022e-13
32,"Subsequently, in 1948 he collaborated with the director Robert J. Flaherty on the docufiction film Louisiana Story, for which he received the Pulitzer Prize for Music in 1949.",0.019889578,0.23936082,0.12516695,0.34097564,0.0015669554,0.27304
33,"At the time, the award was the only Pulitzer Prize in music granted for a musical composition written exclusively for film.",2.5319476e-05,0.00014121707,3.339407e-08,0.9869199,1.15072375e-10,0.012913536
34,Thomson's suite based on the score was premiered by Eugene Ormandy and the Philadelphia Orchestra in 1949 to widespread critical acclaim.,1.1177643e-05,0.37466457,8.123083e-11,0.62532353,1.715474e-09,6.835679e-07
35,"Following the publication of his book, The State of Music, Thomson established himself in New York City as a rival of Aaron Copland.",0.073365435,1.1771131e-06,7.699717e-06,0.9266209,3.5938242e-06,1.261481e-06
36,"Thomson's criticisms of Copland were phrased in terms that brought accusations of antisemitism, but Copland remained on good terms with him, and Thomson admitted his envy of Copland's greater success as a composer.",0.2180794,0.7417757,0.00019391818,0.03995042,4.3344534e-07,1.1162818e-07
37,Thomson was also a music critic for the New York Herald-Tribune from 1940 to 1954.,0.012949197,0.94764376,0.0046887705,0.000884121,0.00013229792,0.033701945
38,"A fellow critic, Robert Miles, accused him of being ""vindictive and of settling scores in print"".",0.00025265143,0.8232384,8.796601e-05,5.4262084e-05,1.2594715e-07,0.17636678
39,"In a 1997 article in American Music, Suzanne Robinson writes that Thomson, motivated by ""a mixture of spite, national pride, and professional jealousy"" was consistently ""severe and spiteful"" to Benjamin Britten.",0.8532777,0.048968468,0.09452788,0.003192456,2.6358668e-05,7.1964096e-06
