,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew John Clarke (born 7 April 1976) is a British DJ and record producer and is co-founder of RAM Records, a pioneering label in the drum and bass genre.",0.29539374,0.041136984,0.00024568115,0.004865292,0.65835595,2.375855e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Andy C was a DJ in his own right but gained a strong reputation and more bookings off the back of the successful ""Valley of the Shadows"" track, an early drum and bass track that walked the line perfectly between hardcore and drum and bass just as the genres were starting to split.",3.7947648e-05,0.99987614,5.685287e-06,8.0226215e-05,2.2595566e-11,2.8150946e-08
7,"The track, created and released by Origin Unknown (made up of Andy C and Ant Miles)—often referred to as ""31 Seconds"" or ""Long Dark Tunnel"" because of the samples it incorporates—made use of a heavy bassline, bell samples and a rolling drum track to produce a popular, easy to recognise track that was easy to mix and became a favourite in dance floors at raves across the UK and beyond.",0.008686051,0.88429946,0.04857746,0.05741099,0.0010046317,2.1402779e-05
8,"The track was released as an EP in 1993 and has been remixed and re-released several times, and is widely recognised as one of the most influential drum and bass tunes of the early 90s.",0.015225939,0.071300305,2.0841618e-07,0.913188,5.417489e-06,0.00028007152
9,His signature look (Andy C is rarely seen without a baseball cap) and energetic movement behind the decks when playing make him a recognisable figure.,6.8548803e-07,0.999928,4.407046e-05,2.713192e-05,5.2257406e-13,1.9483777e-10
10,"In 2001, he collaborated with Shimon on the single ""Body Rock"", which reached number 28 on the UK Singles Chart in January 2002 and became one of the most popular drum and bass songs of the year.",0.045562066,0.0027944157,7.6744815e-05,0.9514356,0.00011609161,1.4925241e-05
11,"However, it also polarized some fans of the genre due to its unusual sound; it utilized a swinging rhythm and ""clownish"" synthesizer leads, leading to the pejorative term ""clownstep"" to describe similar tracks that were released in the wake of its success.",0.00033382364,0.90824723,2.4683197e-07,2.5613047e-06,5.9837444e-06,0.091410115
12,"Andy C has continued to produce strong selling records released on his label RAM Records throughout the duration of his career, and has earned extensive respect both as a producer and as a DJ.",0.16184425,0.66756064,0.0018549548,0.16873011,1.00838e-05,2.7239502e-11
13,"Due to its success as a label, Ram Records has been able to attract and nurture other artists of high calibre, including Chase & Status, Loadstar, Sub Focus and Wilkinson.",0.00061340723,0.97299415,2.0422798e-05,0.026372043,1.737609e-08,5.043197e-13
