,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ludmila Frajt (31 December 1919 – 14 March 1999) was a Yugoslav and Serbian composer.,1.3458538e-08,4.3575623e-09,3.4344347e-10,0.0002766041,0.9997228,5.770824e-07
1,"She wrote choral, orchestral and chamber works, music for films and radio-dramas, electro-acoustic works, as well as music for children.",0.0033681563,7.907582e-06,2.07619e-05,0.996597,6.080567e-06,1.2114685e-07
2,She has won numerous awards for her music for children.,0.33704078,0.0048218546,0.01704921,0.00030391934,0.38775596,0.25302827
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Ludmila (Lida) Frajt was born in Belgrade, Yugoslavia into a family of musicians.",3.498425e-08,9.247207e-10,8.663897e-10,7.860666e-05,0.9999213,1.7109905e-08
6,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",6.2640924e-09,2.0048764e-08,7.738364e-10,5.6732074e-07,0.9999994,1.2817682e-08
7,"He worked as a violinist, organist, conductor, composer and music publisher.",0.42661494,1.9783124e-06,0.47260535,0.07781992,0.022624448,0.0003333174
8,He founded a publishing house Edition Frajt in Belgrade.,1.3197195e-10,1.1640467e-06,2.407413e-06,0.9792307,0.001452092,0.01931362
9,"After his death in 1938, his son Stevan Frajt, also a musician, continued to run this family business.",1.8892532e-08,5.7082767e-12,8.584955e-09,8.776523e-07,0.99999905,9.252659e-09
10,"Ludmila Frajt received her first music lessons at home; then she attended the Belgrade Music School, where one of her teachers was Josip Slavenski.",4.6823447e-09,1.3283646e-07,0.9999347,8.993756e-08,6.5050226e-05,8.006306e-09
11,"In 1938 she enrolled to study composition at the newly founded Belgrade Music Academy (nowadays Faculty of Music), with Miloje Milojević.",1.1451078e-09,0.0007800384,0.9992198,1.13653364e-07,8.3799134e-10,9.201827e-11
12,Her studies were interrupted by the World War II.,1.14001e-07,0.00039605153,0.9994242,0.00017957784,1.7318412e-07,3.5261039e-10
13,"After the country was liberated, she resumed her study.",2.6896168e-06,0.0018946384,0.77662396,0.221476,2.6950936e-06,6.397401e-10
14,"However, her professor Milojević died in 1946, and therefore she graduated with Josip Slavenski as the first female graduate in composition.",1.1765525e-11,3.3883912e-06,0.99999464,5.360287e-09,1.8812082e-06,1.0658502e-07
15,"(Another prominent Serbian female composer, Ljubica Marić, was educated in Prague).",1.4477145e-06,0.8057277,0.026849825,0.012852145,0.15456869,2.4114635e-07
16,"Aside from their professional relationship, Frajt and Slavenski also developed a close personal friendship, with Slavenski and his wife Milana Ilić serving as witnesses at Ludmila Frajt's wedding to Mile Franović.",1.781136e-07,0.5333382,4.1771116e-08,8.970619e-10,0.4078753,0.058786254
17,"Unfortunately, Franović was killed at the Syrmian Front, only three years after they got married.",3.1805392e-12,1.3850843e-09,6.179337e-11,1.5262309e-09,1.0,7.962538e-10
18,"After this tragedy, the young widow never remarried.",0.001414727,0.0058146697,0.001168068,0.50255066,0.36873367,0.12031821
19,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0.3952009,3.9636714e-07,2.610691e-05,0.39074194,0.21330422,0.00072645285
20,"Aside from composing, she was also involved with ethnographic research, and she avidly collected archaic folk instruments.",2.7575985e-05,0.0014001144,0.997996,0.000530317,3.830522e-05,7.754886e-06
21,"She died in Belgrade, aged 80.",2.4689568e-08,9.2507776e-07,5.0004062e-05,7.1694985e-06,0.9999397,2.1797011e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Personal style ==,0.048652276,8.380472e-05,2.9806412e-07,0.0003256678,0.9171738,0.03376417
