,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian John ""B. J."" Cole (born 17 June 1946) is an English pedal steel guitarist, who has long been active as a session and solo musician.",1.2755181e-07,6.761185e-05,6.9997613e-10,0.9999316,6.7687716e-07,1.2490806e-09
1,"Coming to prominence in the early 1970s with the band Cochise, Cole has played in many styles, ranging from mainstream pop and rock to jazz and eclectic experimental music, but has never forgotten the instrument's roots in country music.",0.00090133917,0.026841568,1.1326092e-06,0.97225595,3.6525066e-10,3.209117e-11
2,"Through his varied and extensive session work and long career as a performer, he has come to be regarded as Britain's pre-eminent pedal steel guitarist.",0.9532934,5.5360226e-05,8.047809e-05,0.04657051,2.855557e-07,8.292012e-09
3,Cole also plays lap steel and dobro.,1.2331818e-08,5.8159304e-07,2.9487905e-12,0.9999994,1.0181135e-15,1.2146697e-16
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life and musical beginnings,0.24561417,0.1704606,0.03325131,2.5623052e-05,0.5506482,8.69391e-08
6,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
7,"Cole grew up in Enfield, attending Chase Side primary school and Chace secondary school for boys.",4.2882193e-06,0.9997322,6.9436264e-06,0.00015895325,4.7969133e-05,4.952876e-05
8,"He became interested in music in his teens, his first major inspiration being The Shadows.",0.016454918,0.9805046,0.0008805407,0.0021374756,2.2584767e-05,1.1051681e-09
9,"Cole initially learned to play guitar, but became disillusioned with the instrument, conscious of the number of talented guitarists that were already active on the music scene.",0.00049350073,0.0009259358,0.9967573,0.0018231765,2.093425e-09,3.106347e-16
10,"Performances by the American duo Santo & Johnny aired on the Perry Como show introduced him to the exotic and unusual sound of the steel guitar, and in 1963, he traded in some toy trains to buy his first lap steel – a Dallas Rangemaster.",0.016392745,0.78625846,7.215849e-05,0.1969353,0.00025868983,8.25779e-05
11,"Around two years later, Cole first became aware of the pedal steel guitar, and soon acquired his first instrument, a Fender 1000.",0.0015909211,0.9106595,0.07662257,0.011101796,2.5230425e-05,1.2285589e-09
12,"What had been an enthusiasm now became a passion: Cole began to play in bands in his free time and to become actively involved in the music scene, landing his first ‘proper’ session in 1968; this was for Albert Lee, work which was included on the album Black Claw & Country Fever, released much later, in 1991.",0.016239703,0.0068019982,7.744518e-09,0.9769582,3.0622532e-10,2.413529e-12
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,Rise to prominence ==,0.9999993,1.7189878e-08,2.6587564e-08,6.940002e-07,6.9426e-12,9.226772e-09
15,"In 1968, while playing at a gig in Kingston, South London, Cole was head-hunted to join what was to be an English group conceived on the lines of the Flying Burrito Brothers.",0.03225927,0.9665735,3.122606e-05,0.0011359865,4.640926e-09,9.053081e-10
