,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Kandi (born November 29, 1983) is a Danish trance producer and DJ currently living in Aalborg.",3.6323003e-10,1.0049553e-09,4.5851685e-08,1.1766598e-11,1.0,1.2334065e-11
1,"Kandi entered the trance scene with the release of ""Breathe"" in 2006, on the successful Anjunabeats label.",0.5923505,5.506334e-06,0.40268895,0.004951678,2.8657514e-06,4.641052e-07
2,"In 2010, he was ranked #77 in DJ Magazine's Top 100 DJ Poll.",2.1652268e-06,4.8563204e-05,1.1215258e-06,0.0680272,0.03298981,0.89893115
3,He is also an amateur snooker player.,0.99951637,5.2266493e-09,2.1434348e-08,0.00047693326,6.6428865e-06,1.8614095e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
8,Daniel Kandi began producing trance music in 2000 under the name DJ Mendoza.,0.17312983,1.9553963e-06,2.016097e-05,0.8260497,0.0007633669,3.5076682e-05
9,"He was a member of the Danish music community then known as MyMusic (now known as BandBase), where he published his music.",0.015740786,0.031934675,0.03764436,0.013898177,0.0059468956,0.89483505
10,"In 2003, he formed the duo Duval and Mundo with another member of the community, Anders Duvald Mikkelsen (also known as Stalker).",0.002315348,0.9583965,0.03512236,9.83143e-06,0.0041557797,1.4343073e-07
11,"They released their first single as Aurelius, titled ""Sorrow"", with Jamie P. and vocals by David Hughes, in September 2005 on the Dutch label Intrenze.",0.000116469564,8.978985e-06,0.00046521315,0.9985008,0.0009085445,2.4523508e-09
