,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0.002132641,7.503375e-05,0.94127595,0.020891504,0.0013715735,0.034253374
1,"He released his first studio album, Simple Sum, independently in 2008 shortly before entering Australian Idol.",0.9677426,1.4402112e-08,1.4981893e-05,0.032242384,5.616256e-13,1.9216554e-11
2,"After Idol, he signed a record deal with Sony Music Australia and released his debut single, ""You"".",0.99998975,5.111649e-08,4.5253337e-06,5.685439e-06,7.582597e-14,3.0790973e-12
3,The song peaked at number one on the ARIA Singles Chart and was certified Gold by the Australian Recording Industry Association (ARIA).,0.4109099,5.5005717e-06,2.529693e-07,0.47905266,1.976717e-06,0.110029705
4,"Carr's second studio album, The Way the World Looks, soon followed after.",0.67837566,0.1805037,0.017937798,0.12309249,9.033624e-05,2.0547413e-11
5,It reached number two on the ARIA Albums Chart and also achieved Gold certification.,0.5878126,3.935617e-06,4.949434e-05,0.41078043,4.0896367e-07,0.0013531614
6,"The second single  ""Feels Like Woah"" peaked at number 14 and gained Gold certification.",0.2671308,0.0010700003,0.001383014,0.62747324,2.0093937e-07,0.102942735
7,"In June 2011, Carr released ""Been a Long Time"", the lead single from his third album.",0.8748604,3.552516e-06,4.868247e-06,0.12508772,1.1637503e-05,3.1755462e-05
8,It peaked at number 33 on the ARIA Singles Chart.,0.37533525,3.4980185e-05,1.7113404e-08,0.6246273,1.6786291e-06,7.881409e-07
9,"In November 2011, Carr announced that he was no longer with Sony and would be releasing his album independently.",0.90491784,2.8722523e-05,0.0008793959,0.094151214,2.2471328e-05,3.9245373e-07
10,In August 2012 Carr released an EP titled Blood & Bone under the pseudonym Buffalo Tales.,1.3030067e-06,0.00010742095,3.643232e-07,0.9998908,8.2937525e-08,4.5863975e-09
11,"His third studio album ""Roadtrip Confessions"" was released in June 2013 and debuted at number 83.",0.95920736,7.4967306e-06,9.342292e-07,0.040767897,3.9697564e-08,1.6184524e-05
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Wes Carr was born and raised in Gawler, South Australia, a town near the Barossa Valley on Adelaide's northern fringe.",0.09709745,0.0051907133,0.0022411118,0.66917,0.20658761,0.019713083
