,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laura Anne Bossert (born 24 April 1968) is a violinist, violist, and pedagogue.",0.0016915795,2.9623234e-08,1.2407104e-06,9.392672e-07,0.99830616,3.5897871e-09
1,"She is a current faculty member at the Longy School of Music of Bard College and Wellesley College and, during the summer, the Castleman Quartet Program.",0.9932355,7.296612e-08,0.0062049045,0.00055913336,2.2425733e-07,1.4836122e-07
2,"She is co-director and founder of LyricaFest in Lincoln, Massachusetts.",0.00058030547,8.1927345e-07,0.99926,0.00014410188,6.476772e-07,1.4167626e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Bossert was born in Chatham Township, New Jersey to pianist Mariel Bossert and attorney Walter Bossert, and grew up with siblings Ellen Bossert and William Standish Bossert.",1.4467899e-10,4.3114358e-12,8.820881e-12,5.465932e-10,1.0,1.8560824e-10
6,She began violin study at age 5 with the encouragement of her mother.,0.021751275,4.9126874e-07,0.9648094,1.0686443e-06,0.013437754,4.6206792e-11
7,"In elementary school, Bossert studied with New Jersey local violin teacher Virginia Howe.",8.0082464e-07,2.8834336e-07,0.00050088315,1.9905892e-05,0.99947816,2.260171e-10
8,"Growing up, she was a frequenter of Camp Point Counterpoint, where she was mentored by Edwin Finckel (father of David Finckel).",0.0020904248,0.39620522,0.32903007,8.3404416e-07,0.272672,1.4590947e-06
9,She first attended the Castleman Quartet Program as a participant at age 17.,0.9605391,0.00025845596,4.4904038e-05,0.037241273,2.6505147e-08,0.0019162593
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
12,"Bossert attended the Eastman School of Music for both her undergraduate and graduate work, earning her master's degree in Violin Performance in 1992.",0.00026014447,2.61448e-06,0.99752647,1.8295299e-06,0.0022083262,5.3584773e-07
13,"During her time at Eastman, she was both pupil and teaching assistant to Charles Castleman.",0.013136063,3.3617764e-07,0.9868579,5.507521e-06,6.456476e-08,2.2511331e-08
14,"Also in 1992, Bossert tied for the bronze medal in the First International Henryk Szeryng Violin Competition.",3.738556e-11,4.7905733e-09,1.9037573e-08,0.00013302988,0.99986696,2.170446e-09
15,"Between 1994 and 1997 she held associate concertmaster, guest concertmaster, and concertmaster positions in orchestras including the Tucson Symphony Orchestra, Lubbock Symphony Orchestra, Oklahoma City Philharmonic, and Intermountain Chamber Orchestra.",0.11511687,1.8382079e-06,0.6838346,0.19827865,2.7835132e-08,0.0027679934
16,"In 1990, Bossert premiered Lalo Schifrin's Double Concerto for Cello and Violin with cellist Terry King and the Lubbock Symphony Orchestra.",0.008580039,1.6903632e-05,0.9730496,0.018138453,6.7484325e-05,0.00014745994
17,"While concertmaster of the Lubbock Symphony in 1997, she played the violin solos in Rimsky-Korsakov's Sheherazade.",5.6045866e-07,5.798864e-07,0.0022193764,0.99775654,1.1688325e-10,2.2931266e-05
18,Bossert has also appeared as a soloist with the Boston Virtuosi and the Kalistos Chamber Orchestra.,5.1388848e-05,6.303792e-05,1.8240564e-07,0.99968326,0.00020200106,9.145919e-08
19,"An experienced chamber musician, Bossert has performed with musical notables such as Elmar Oliveira, Joseph Silverstein, Victor Rosenbaum, Tchaikovsky Gold Medalist Sergey Antonov and Robert Merfeld.",0.026039692,5.3086267e-05,1.123662e-07,0.8892873,0.08459854,2.129619e-05
20,"Through Lyrica Chamber Music, founded by her pianist mother in 1987, she collaborated with Paul Neubauer, David Jolley, and Joseph Robinson.",0.9186525,1.5053904e-05,0.008588388,0.072711006,3.257034e-05,6.0652013e-07
21,Bossert has undertaken several projects coupling traditional classical repertoire with film or narration.,9.710307e-05,9.591194e-05,1.8159483e-08,0.98570365,0.014100503,2.7825229e-06
22,"Most recently, she performed movements of Beethoven's String Quintet in C Major Op.",0.06735639,0.0054110223,2.3806331e-05,0.9272088,2.7607436e-10,2.0068848e-10
23,"29 with Charlie Chaplin's film The Immigrant at Bemis Hall in Lincoln, Massachusetts.",0.475552,0.14492412,8.7454544e-05,9.33122e-05,0.00028369098,0.37905946
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
29,Jeff Manookian's Violin Sonata,1.2553569e-06,7.260496e-05,8.734949e-07,0.00021748702,0.9992099,0.0004979009
