,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mathew Etter Brooke is the lead singer of American rock band Grand Archives and a former member of the bands Band of Horses and Carissa's Wierd.,1.3035323e-05,2.9789328e-05,0.00018221153,0.87573093,0.124043584,3.951808e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"In the mid 1990s, Brooke worked selling pizza in Tucson, Arizona with future bandmates Ben Bridwell and Jenn Champion.",2.7986382e-05,0.99684614,0.00016544222,0.0029589818,1.2959889e-06,1.6376798e-07
4,"In 1997 the trio moved to Olympia, Washington for a year before becoming bored with that city and moving to Seattle.",0.00010406531,0.014391937,0.001447529,0.9825111,0.0015453169,8.314218e-11
5,Brooke and Champion had met in Tucson aged fifteen and had briefly both lived in Michigan.,4.8023124e-11,0.99224246,0.0069738445,3.5311952e-08,0.0007829747,8.108059e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Carissa's Wierd ==,0.0027171536,0.94600964,3.7927427e-07,0.010888141,0.04038439,2.9379015e-07
8,"In Seattle, Brooke and Champion formed Carissa's Wierd, who released three studio albums, the first two on Bridwell's Brown Records label.",0.63288456,0.0007260386,0.0002501207,0.3661335,2.1290144e-07,5.6184167e-06
9,"The band broke up in 2003, since then three compilation albums have been released.",0.08891348,7.1569966e-06,2.1845285e-06,0.91107714,1.6592464e-11,6.126462e-10
10,"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010.",0.79216295,0.0050826953,2.8762753e-07,0.20269226,4.5764216e-05,1.6076076e-05
11,"In July 2010, Brooke announced that he and Jenn Champion had bought the rights to Carissa's Wierd's back catalogue from Sad Robot Records.",0.022259397,0.89352155,0.0011362396,0.079843625,1.6687025e-05,0.0032225652
12,"He said, ""Me and Jenn have been working for a while to buy back the rights to all of our records and we finally were able to get them all back.""",0.99150825,0.008238825,0.00015422383,1.5951013e-05,8.241367e-05,3.2201007e-07
13,This should allow all of Carissa's Wierd's albums to be re-released soon.,0.999998,4.8912907e-10,5.936985e-09,4.4861798e-07,4.12363e-09,1.5716877e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Band of Horses ==,0.4584302,0.028412241,0.0024056023,0.49763805,0.013113616,1.8076011e-07
