,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Riggs (born 13 February 1958) is a contemporary British artist best known for creating the band Iron Maiden's mascot, ""Eddie"".",1.423496e-05,5.4427746e-05,1.1287465e-07,3.9465453e-05,0.9998878,3.89952e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Portsmouth, England Riggs is a self-taught artist, both in his traditional painting and in his digital work.",7.89466e-06,0.0005588903,0.9860721,5.633394e-09,0.013358653,2.4827655e-06
4,He began drawing and painting as early as he can remember.,0.006968573,3.8145404e-06,0.961465,0.031176474,0.0003861604,8.1367924e-10
5,"He also attended art school, but he was expelled after complaining about the course.",9.551076e-13,4.9868762e-11,1.0,1.1815672e-11,1.232959e-12,1.363383e-11
6,"Riggs' most famous achievement is his work with Iron Maiden and his creation of Eddie, the band's mascot and subject of their album and single covers.",0.37796402,0.62020755,7.798345e-05,0.0017014815,1.5341215e-05,3.3687986e-05
7,"Riggs' first picture of Eddie was originally entitled ""Electric Matthew Says Hello,"" and was actually painted for a possible punk cover.",0.74320555,0.25659403,0.00018984191,1.5124772e-07,7.936022e-07,9.604534e-06
8,"Iron Maiden's management came across it while looking through Riggs' portfolio, and asked him to add hair to the figure to make it look less punk-like.",0.0055859266,0.9943738,4.0321574e-05,1.9484306e-08,5.33636e-10,3.6997925e-08
9,"The resulting picture was used for the debut album, Iron Maiden, released in 1980, and Riggs went on to work with Iron Maiden throughout the 1980s and into the '90s, creating many of the band's famous album covers.",0.3656973,0.63390195,5.7553126e-07,0.0003992334,9.2197257e-07,2.6672373e-09
10,"In 1992, however, the band decided to accept contributions from other artists for their next album, Fear of the Dark, resulting in much less input from Riggs in recent years.",0.0019579346,0.99790454,3.459107e-05,6.0242117e-05,4.271716e-05,7.462348e-09
11,"For the longest time, Riggs did his paintings with acrylics and alkyd, which is a fast-drying oil-based paint.",0.0072832294,0.531506,0.00032597926,9.226663e-06,0.46086213,1.3400667e-05
12,"However, after realizing the chemicals were affecting his health, he switched to digital painting in the early 90's.",3.3369e-05,0.99225205,1.5154294e-06,2.5181745e-08,0.0077121025,9.026985e-07
13,"Riggs has also designed the cover of World's Only Female Tribute to Iron Maiden, the self-titled debut album by the all-female tribute band, the Iron Maidens, a piece which was inspired by the Killers album, featuring a similar ""Kinky Sex Shop"" which featured in the Iron Maiden artwork.",0.6469421,0.3505602,4.4513413e-06,0.0023843423,0.00010890262,4.012145e-09
14,"He has also worked with Iron Maiden lead vocalist Bruce Dickinson for his album Accident of Birth, Stratovarius for their album Infinite, Gamma Ray for their Power Plant album, Artension on their 2004 album Future World, Gillman on their 2003 album Cuauhtemoc, and with many other bands and companies most of which are featured on his website.",0.030173529,2.422187e-06,2.236243e-05,0.96980166,1.0543129e-08,1.1414383e-14
15,"Riggs currently resides in Riverside County, California.",0.00027184014,0.76947594,0.00082572113,1.2482982e-07,0.16519353,0.06423287
16,He has seasonal affective disorder.,6.1012843e-06,4.752736e-08,2.4286813e-09,8.697931e-11,0.99999344,3.276915e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Tribute ==,0.9092123,6.2187464e-05,0.0146940285,0.02373017,0.00044218442,0.051859036
19,"The main character in 2009's video game Brütal Legend is Eddie Riggs, which is named after Eddie The Head and Derek Riggs.",0.00418147,0.6842575,3.1257325e-06,0.30834335,0.003183899,3.0685114e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,A 2010 interview with Iron Maiden artist Derek Riggs,4.223616e-05,0.9999392,2.6091675e-06,1.702924e-08,9.751034e-06,6.1976734e-06
