,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Edwards (born July 23, 1949) is a free jazz drummer who has played and recorded with artists such as Cecil Taylor, Charles Gayle, and David S. Ware.",0.0001331766,0.9933183,2.8735515e-06,9.668653e-05,0.0003494325,0.006099398
1,His influences include Charlie Parker and Buddy Rich.,0.0001053141,0.0001313368,0.10002479,0.8997108,5.5236974e-08,2.7716304e-05
2,"He is currently playing with a project with Weasel Walter, and with his own group, Marc Edwards Slipstream Time Travel, an afrofuturistic free jazz ensemble.",0.00042725867,0.24159648,0.17705399,0.5762616,9.141921e-05,0.0045692627
3,Many of his solo works have a science fiction theme.,0.45864135,1.3794877e-06,1.0992913e-05,0.26427668,0.2770695,7.719741e-08
4,"He also plays in the band Cellular Chaos, his first foray into rock drumming.",6.0320046e-05,0.0018816807,1.5745023e-06,0.99805164,4.8130123e-06,1.4022059e-14
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Edwards was raised in New York City, and did not initially take an interest in music.",0.0012532612,0.9969535,4.1635285e-05,4.193521e-06,0.00080997683,0.0009375818
8,"He dabbled with several instruments, but it was during junior high school when he was able to get out of wood shop class by playing drums that he first played the instrument.",4.014948e-06,0.0019900918,0.06319949,0.9348064,3.3085104e-08,3.6552833e-13
9,In 1994.,0.0001223477,0.0002565135,1.0143471e-10,0.9995771,3.195414e-08,4.4043107e-05
10,Edwards returned to music after a lengthy hiatus.,0.43656534,0.040187787,0.5103327,0.012687839,0.00022134146,4.9917135e-06
11,"He formed Slipstream Time Travel and released their first record, Time and Space Vol.",0.0015456441,0.00014759791,8.801108e-05,0.99821186,7.988294e-08,6.740143e-06
12,1.,0.90393645,1.1120372e-07,1.4826843e-07,6.4789707e-09,0.0002784227,0.09578484
13,"Current members are Ernest Anderson III, Takuma Kanaiwa, Alex Lozupone, Gene Janas, Alexis Marcelo.",0.9534197,7.069873e-10,4.3488535e-06,0.04657548,4.4150823e-07,8.332253e-10
14,"This line-up's performance at the Dizzy Gillespie Fundraiser of 2012 was described as ""a climactic point in the evening’s program "".",0.66084194,0.039194554,2.7049666e-08,0.2996689,6.229533e-07,0.00029390576
15,"Edwards was interviewed on WKCR New York City after the release of Time & Space, Vol. 1 and Red Sprites & Blue Jets.",1.087308e-09,0.8191753,5.4730315e-08,7.591555e-06,5.7169527e-09,0.18081696
16,"During the 1970s, Apogee performed live on the station two separate occasions.",5.792988e-05,8.4281e-06,1.06742345e-05,0.99692804,3.0423504e-08,0.0029949283
17,"His trio with Sabir Mateen and Hilliard Greene, performed at WKCR again just before playing at the Knitting Factory's sponsored festival, the Texaco Jazz Festival in 1997.",7.497156e-07,6.8119807e-06,5.2095793e-08,0.9999924,3.151325e-08,1.8544847e-08
18,"In 2013, Marc Edwards contributed a version of ""Amazing Grace"" to a benefit album to raise funds for Donovan Drayton's release from prison and trial.",0.00038832755,2.070005e-07,0.00024637883,1.1920937e-05,2.8186182e-07,0.9993529
19,"He also released a CD with his new group Sonos Gravis, which was described as ""freely fused out rock that takes ""free jazz"" and cranks it.""",0.0009841777,0.142506,0.62700176,0.22880691,0.00054209924,0.00015898029
20,"The album was listed as #12 on Steve Holtje's Top Jazz albums of 2013, along with his release with Slipstream Time Travel called Planet X Just Blew Up!, which was #13.",0.00033756063,0.0023891635,1.1923566e-05,0.9972395,2.1931712e-05,2.2780492e-08
21,"The New York City Jazz Record says that ""Sonos Gravis could, in fact, be the conceptual merger of the New York Art Quartet, Black Sabbath and Last Exit, though despite signposts reflecting noise and free jazz, this music has little actual precedent"".",0.0006207569,0.12412826,4.5661654e-06,0.8751526,6.6037544e-05,2.771999e-05
22,"Grego Applegate Edwards described his 2014 release, Sakura Sakura, as ""very vibrant free rock, a sort of Ascension in the metal zone.",0.07567573,5.91e-06,0.0005791188,0.31387958,0.6098596,1.5144026e-08
23,It is bracing.,0.9910918,0.0033292973,0.0037241727,0.0015451687,0.0003096425,7.932113e-09
24,You will either gravitate towards it by predisposition or not.,1.212065e-06,0.99881244,0.00014855785,0.0007410851,7.674343e-06,0.00028913998
25,"And that has something to do with your open mind about a free metal blast or the opposite.""",3.3573576e-07,0.99829143,3.3544991e-09,0.0015739123,7.989111e-05,5.4367436e-05
26,"He says of the 2015 release, Mystic Mountain, “This may be their most anarchically exhilarating album yet!”.",0.60238165,0.32608572,0.0037928992,0.06410624,0.003481797,0.00015161645
27,"For many years, Edwards played only jazz drums, but recently has started playing rock and punk.",0.021028623,0.029897202,0.35545596,0.59360945,8.761418e-06,4.554065e-11
28,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
29,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
32,Alpha Phonics presents Marc Edwards – Time And Space Vol 1,6.2195704e-06,0.0021199735,0.98842734,0.00078163407,0.007864116,0.0008006425
33,1991 – Marc Edwards Quartet – Black Queen,2.2839802e-05,3.350332e-05,2.1278979e-08,0.9285237,0.07141737,2.6338653e-06
34,1997 – Marc Edwards Trio – Red Sprites and Blue Jets (featuring Sabir Mateen),5.6464533e-10,3.414048e-08,3.7326497e-09,0.9999956,4.4087164e-06,1.9407187e-08
35,2007 – Marc Edwards and Slipstreams Time Travel – Ode to a Dying Planet (Ayler Records),0.022561278,5.6333654e-08,0.8950914,0.048240438,0.03353617,0.00057064166
36,2007 – Marc Edwards and Slipstream Time Travel – 12 Votes!,3.9623086e-05,6.5007703e-06,3.0228344e-07,4.507923e-08,4.0966173e-05,0.9999125
37,2007 – Marc Edwards and Slipstream Time Travel – Ion Storm,0.00012076383,0.0041256566,0.957328,0.0363776,0.0020107066,3.7170837e-05
38,2013 – Marc Edwards and Slipstream Time Travel – Planet X Just Blew Up!,0.13533123,0.03848799,0.094894364,0.021097401,0.71017206,1.6904474e-05
39,2013 – Marc Edwards and Sonos Gravis – Holographic Projection Holograms,3.718526e-08,7.674469e-05,3.5175435e-07,2.0410958e-05,1.0431374e-10,0.9999025
40,2013 – Marc Edwards – Sakura Sakura (3 variations),0.00045686917,3.2674464e-07,9.874291e-07,0.00013931132,0.8602611,0.13914141
41,2015 – Mystic Mountain : Trouble In The Carina Nebula (Jazt Tapes CD-057),2.9255247e-09,0.100417495,0.00019086355,0.8993807,9.071743e-06,1.8484844e-06
42,2016 – There’s A Problem In The Keyhole Nebula (Jazt Tapes CD-062),6.029263e-08,0.09915064,1.12632435e-07,0.9006717,0.0001609498,1.6557538e-05
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,1976 – Cecil Taylor – Dark to Themselves,1.7757849e-06,3.4264783e-08,5.840829e-09,0.98920983,0.0107883895,2.0548458e-09
47,Charles Gayle – More Live at the Knitting Factory,4.174115e-05,3.484605e-05,6.929184e-07,0.0060468214,0.92597973,0.06789615
48,2009 - Weasel Walter – Firestorm,0.00067706476,0.005552587,0.0022045358,0.00012715731,0.714568,0.2768706
49,2009 - Marc Edwards Weasel Walter Group - Mysteries Beneath the Planet,5.037201e-09,0.96926236,3.824029e-05,2.025276e-06,0.030697031,3.4440376e-07
50,2010 - Marc Edwards Weasel Walter Group - Blood of the Earth,5.006349e-08,0.67708755,0.011615621,0.2015626,0.10302619,0.006707982
51,2011 - Cellular Chaos Demo Live 5.12.11,2.0040841e-05,8.807128e-07,8.321175e-05,0.99886876,0.0010265412,4.4273028e-07
52,2012 - Marc Edwards Weasel Walter Group - Solar Emissions,1.953429e-09,0.020504307,0.3133065,1.172715e-08,0.0020595624,0.6641296
53,"2019 - Colin Fisher - Living Midnightwith David S. WareBirth of a Being (HatHut, 1979)",6.0530936e-10,4.6876033e-07,1.3229504e-08,0.0012051481,0.8945917,0.10420263
54,"Passage to Music (Silkheart, 1988)",9.47415e-05,0.004508882,0.001777655,5.588539e-05,0.99308336,0.00047943316
55,"Great Bliss, Vol. 1 (Silkheart, 1991)",0.02225905,5.261883e-06,8.733319e-06,0.0005187558,0.06842156,0.90878665
56,"Great Bliss, Vol. 2 (Silkheart, 1991)",0.002246733,1.7103022e-05,6.256416e-06,0.000113073016,0.07591228,0.92170453
57,Flight of I (DIW/Columbia 1992),0.00022444676,0.00097610685,0.0005525138,0.0051128543,0.993134,5.955925e-09
58,"Birth Of A Being [Expanded] (AUM Fidelity, 2015)",0.092767134,0.023532255,1.5468642e-07,0.0001246998,0.86764574,0.015930014
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,Other projects ==,0.005363289,0.050602704,1.3280926e-05,0.7919948,0.15202118,4.7441026e-06
61,see Cellular Chaos,6.001768e-07,0.0002627306,1.5554024e-05,0.9933339,0.006387256,1.4337811e-09
62,2019 - Marc Edwards Guillaume Gargaud - Black Hole Universe,0.003448053,0.6350032,3.4916677e-06,0.31730452,0.043593798,0.00064693607
63,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
64,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
65,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
66,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
67,Official Facebook,0.0008463591,1.6450488e-12,4.000928e-11,4.3563113e-09,1.217106e-08,0.9991536
68,Allaboutjazz interview,2.3434732e-05,0.9999577,3.0291164e-10,5.788979e-12,2.3618131e-08,1.886945e-05
