,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Coenraad Valentijn Bos (7 December 1875 - 5 August 1955) was a Dutch pianist, most notably as an accompanist to singers of lieder.",4.54768e-13,0.99365556,6.105513e-05,0.0058670193,2.8298537e-06,0.00041358726
1,His peers such as Gerald Moore considered him the doyen of accompanists in his day.,0.81449485,0.18408419,2.7723852e-06,4.897125e-06,2.6661514e-08,0.0014132521
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,He was born in Leiden in 1875.,3.0032454e-13,1.3684075e-07,6.901062e-09,2.070146e-06,0.999982,1.5770673e-05
5,He studied under Julius Röntgen and at the Berlin High School for Music.,1.4279839e-08,0.006354893,0.56492066,0.08120475,0.3475197,2.4685518e-10
6,"He decided early to become an accompanist, a field of which he made a special study.",0.32188842,0.6743064,0.00378196,1.09919384e-07,2.3165623e-05,3.5732078e-10
7,"On 9 November 1896, in the presence of the composer, and still a month shy of his 21st birthday, he accompanied the Dutch baritone Anton Sistermans at the premiere of Brahms' Vier ernste Gesänge in Vienna.",0.00033761235,0.0038405803,0.006531322,4.7825466e-05,0.0021918684,0.9870508
8,In 1899 he founded The Dutch Trio (Das Holländische Trio) together with his Berlin-based countrymen Jacques van Lier and Joseph Maurits van Veen.,2.4982273e-05,0.99969816,0.00026830775,7.176563e-06,1.4249621e-06,5.8713046e-10
9,The pianotrio was active for over ten years and acquired fame throughout Europe.,0.2737207,1.3011156e-05,0.33455947,0.34670883,0.010088339,0.034909554
10,"For many years he worked with singers such as Raimund von zur-Mühlen, Elena Gerhardt (USA tour 1920, Spanish tour 1928), Julia Culp, Frieda Hempel, Alexander Kipnis, Gervase Elwes, Ludwig Wüllner and Helen Traubel (he accompanied Traubel on a world tour in 1945–46).",0.17283575,0.73632085,0.086708054,0.0040560667,7.9350415e-05,4.3603507e-09
11,"He appeared with the 13-year-old Yehudi Menuhin in Berlin on 23 April 1929, and they exchanged inscribed photographs of themselves in commemoration of the event (Bos's gift to Menuhin is now in the Museum of the Royal Academy of Music).",5.8471556e-07,0.99820304,5.5304955e-08,6.8744908e-09,2.9440205e-05,0.0017670046
12,"He recorded lieder of Brahms, Reger, Schubert, Schumann and Wolf with Elena Gerhardt (1927–32).",5.098277e-05,0.01181315,0.0033149286,0.9828724,0.0017905053,0.00015798253
13,"He figures prominently in the Hugo Wolf Society's Complete Edition 1931–38, accompanying Gerhardt, Herbert Janssen, Gerhard Hüsch, Alexandra Trianti and Elisabeth Rethberg.",8.94386e-07,0.9998165,0.00018120486,1.0861113e-06,2.8951783e-08,3.0033186e-07
14,"He died in Chappaqua, New York, United States on 5 August 1955, aged 79.",6.453291e-05,2.5838235e-06,9.1695906e-10,1.2033612e-06,0.9999287,3.0163683e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
17,"He preserved his musical memories in ""The Well-tempered Accompanist"" (1949; co-written with Ashley Pettis).",0.0011805212,8.982324e-05,0.04625252,0.94917774,0.0032993502,1.292023e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Accompanying Julia Culp on YouTube,0.0011728294,0.9760358,0.0020729161,7.319036e-05,8.507887e-06,0.020636702
21,Coenraad V. Bos at the New York Philharmonic,1.5513365e-07,0.98069763,4.3424407e-07,0.019252196,2.9813207e-09,4.9558334e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
