,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mandisa Lynn Hundley (born October 2, 1976), known professionally as Mandisa, is an American gospel and contemporary Christian recording artist.",1.261167e-07,0.006393622,3.3241686e-05,1.9523856e-09,0.9590645,0.0345085
1,"Her career began as a contestant in the fifth season of American Idol, in which she finished in ninth place.",0.9999995,5.1408296e-07,5.7325263e-11,8.757116e-10,8.137418e-12,1.7709434e-10
2,"She is the fifth American Idol alumna to win a Grammy Award, for her album Overcomer in the Best Contemporary Christian Music Album category.",2.9279388e-08,0.0015266775,0.00024725372,4.8223927e-09,2.44634e-10,0.998226
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Mandisa Hundley was born and raised in Citrus Heights, California.",1.0406518e-09,9.380621e-06,5.058328e-06,1.84302e-12,0.9999844,1.1838515e-06
6,"After graduating from El Camino Fundamental High School, she attended American River College in Sacramento where she studied Vocal Jazz.",1.3231866e-07,0.0010336796,0.99896586,1.0498629e-07,8.6345864e-08,1.2257648e-07
7,Then she studied at Fisk University in Tennessee and graduated with a Bachelor of Music degree with a concentration in vocal performance.,4.0790462e-07,4.423723e-07,0.99999917,7.592804e-09,4.6150617e-10,1.7020112e-10
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,American Idol ==,0.9618966,0.0017566237,1.1974524e-06,1.9333438e-11,5.268853e-07,0.036345027
10,"Mandisa auditioned for the United States talent competition show American Idol in Chicago, in 2005.",1.5713613e-05,0.99665475,0.0030692583,3.0539188e-06,4.422993e-06,0.00025278746
11,"She referred to herself as ""just Mandisa,"" thus was billed simply as Mandisa on the show.",1.07245214e-07,0.0045367423,4.919456e-06,0.002002596,0.062260862,0.9311947
12,She stated that her musical influences run the gamut from Whitney Houston to Def Leppard.,0.026062697,0.553529,0.41818205,0.0022046322,2.1551406e-05,2.9099905e-09
