,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Joseph Anthony Meehan (2 March 1943 – 28 November 2005), professionally known as Tony Meehan, was a founder member of the British group The Drifters, with Jet Harris, Hank Marvin and Bruce Welch, which would evolve into The Shadows.",0.00026689735,0.00068691716,1.7632886e-09,5.154169e-07,0.9988856,0.00016018933
1,He played drums on early Cliff Richard and the Shadows hits and on early Shadows instrumentals.,4.9645454e-11,2.6768257e-09,4.514235e-09,1.0,6.4362915e-10,1.9098224e-16
2,"Meehan was professionally nicknamed ""The Baron"" by his many admirers and friends within the British pop-rock music industry.",0.9080734,0.06746368,4.248183e-07,0.0012168642,0.0008331487,0.022412516
3,"He is reckoned to have influenced many thousands of teenage boys and adolescents to take up music as a career, including Mick Fleetwood of Fleetwood Mac, as a result of his iconic film performance in Cliff Richard's film The Young Ones.",0.8469964,3.685187e-05,7.36001e-05,2.9958585e-07,0.15288247,1.0333348e-05
4,His drumming style (cf.,0.06925457,1.6672624e-05,6.264215e-05,0.9187364,0.007239378,0.004690323
5,"""Bongo Blues"", ""Apache"") is noticeably different from that of other drummers that the Shadows employed during 1958–2010 such as Brian Bennett, Clem Cattini and Trevor Spencer.",0.0019315336,4.518373e-06,0.027891867,0.9701387,3.1062307e-05,2.2675172e-06
6,"In his contribution to the 1961 book The Shadows by Themselves, Meehan gives advice to all would-be drummers on drum-kit care and maintenance.",0.008831674,0.692581,2.9961753e-05,0.0009796831,0.29757756,1.3813136e-07
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,"Tony Meehan was born to Irish parents at New End Hospital, New End, Hampstead, North West London, England.",1.599421e-06,6.1872885e-07,4.0189002e-12,4.7236295e-09,0.9999907,7.0603633e-06
10,He was 10 when he became interested in playing drums.,9.1014226e-05,0.0012226519,5.156555e-07,0.98938423,0.009301692,2.5741567e-10
11,"By 13, he had his first job with a band playing in a dance hall at Willesden, London.",0.9999559,3.9545193e-05,2.8220936e-06,1.628178e-06,1.2235096e-10,3.891713e-09
12,He also played timpani with the London Youth Orchestra.,5.6163233e-05,3.0799077e-07,1.2932513e-06,0.9734596,0.02648266,4.786875e-16
13,"When he was 15, Meehan was set on becoming a lawyer but he was offered a job at £25 per week in a touring show.",1.0,1.5157428e-10,7.6309903e-10,4.4681397e-13,3.633144e-11,1.1151993e-12
14,He was given six months' holiday.,0.13288766,3.2194632e-11,2.8474124e-06,8.630557e-09,0.86709684,1.2659251e-05
15,The tour never materialised but he did not go back to school.,0.00769322,0.0007527993,0.99151284,2.1787831e-05,1.6329432e-05,3.0373e-06
16,"Unlike other members of the Shadows he was never short of work, playing cabaret at Churchill's and the Stork Club.",1.1549445e-06,0.6316859,8.276864e-06,0.36830455,6.034138e-11,1.6033096e-07
17,"He also played with Jet Harris in ""The Vipers"".",1.6189885e-12,1.2578533e-11,1.1496481e-11,1.0,2.0600756e-10,7.625161e-20
18,"Meehan left the Shadows in October 1961 to work as an arranger/producer and session drummer for Joe Meek (John Leyton, Michael Cox: ""Young Only Once"", Andy Cavell) and from early 1962 at Decca Records.",0.9968545,3.5342953e-05,1.052531e-07,0.0029214232,0.000118785145,6.985363e-05
19,"He teamed again with Harris (who had also left the Shadows and moved to Decca) and as a duo had success with the instrumental ""Diamonds"" which also included Jimmy Page on acoustic rhythm guitar.",0.0045814337,0.0047832048,9.393912e-06,0.990626,6.50373e-11,1.9198542e-14
20,"""Diamonds"" was a number one hit in the UK.",0.008679122,0.0119680455,0.000111433284,0.8319149,1.8398401e-06,0.14732467
21,"Harris and Meehan had two further hit singles together – ""Scarlett O'Hara"" and ""Applejack"".",0.037680127,0.007219627,4.798755e-06,0.95324266,0.0018433643,9.419344e-06
22,"On 1 January 1962, the Beatles were auditioned at Decca by Meehan, performing a selection of covers they had performed in various clubs over the years, interspersed with three Lennon–McCartney originals.",0.02703674,0.97200686,6.300736e-05,0.00083793746,5.185376e-05,3.4259044e-06
23,The Beatles later found out that their manager Brian Epstein had paid Meehan to produce the recordings made that day in order for the Beatles to retain ownership of the tapes.,0.21853755,0.7799107,4.7864086e-07,2.088986e-05,1.3768682e-05,0.001516593
24,"Decca rejected the Beatles choosing the Tremeloes, who auditioned the same day as the Beatles.",0.0131434295,0.94393575,0.04290349,1.31006045e-05,3.9626916e-06,1.805015e-07
25,"After talks with Epstein, Decca did arrange for Meehan to produce the Beatles at Decca if the Beatles manager agreed to cover the expenses of about £100.",0.6730754,0.29904512,6.5133963e-06,0.027327852,0.00041277267,0.00013236138
26,"On 7 February 1962, Epstein met Meehan, who made condescending comments about the Beatles’ audition.",3.5816367e-07,0.9999989,3.6679978e-10,4.856653e-12,4.0655875e-11,6.994391e-07
27,"With the meeting not going well and Epstein not impressed with Meehan, Epstein rejected the Decca offer.",0.4348587,0.4575948,0.10749605,4.6668276e-05,3.7754876e-06,6.164814e-09
28,Meehan briefly played with the Shadows some years later when Brian Bennett was in hospital.,2.9184757e-06,1.3682545e-06,6.7144925e-14,0.9999957,3.0568608e-09,1.3337766e-12
29,"At one point, John Rostill was in hospital at the same time, and the Shadows were playing live with Brian Locking on bass and Meehan on drums.",1.293038e-08,8.853131e-06,1.1718239e-09,0.99999094,2.2534374e-07,1.4119845e-11
30,"Meehan quit the music industry in the 1990s for a major career change as a psychologist, as a result of a lifelong hobby/interest.",1.0,5.3530697e-10,3.1106103e-15,1.0302768e-14,2.4840808e-11,1.4138439e-10
31,He worked in London at a local college lecturing in psychology until his death.,9.801282e-08,3.2798732e-06,0.9979734,4.049564e-09,2.271944e-07,0.0020230634
32,He was a regular churchgoer at his local Roman Catholic church in Maida Vale.,8.469714e-06,0.9538386,1.2022895e-09,6.952292e-07,0.04552799,0.0006243565
33,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
34,Early career groups (pre-Shadows/Drifters),0.0003973456,0.9992236,1.561749e-07,2.810329e-08,8.175247e-06,0.0003706528
35,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
36,1956 – (Skiffle Trio),0.555238,0.015272365,6.681571e-10,0.36071327,0.06877367,2.624496e-06
37,"John Kessler (g/v), Tony Kessler (guitar) and Tony Meehan (drums)1956–57 – (Trad-Irish-band)",0.00057483313,0.0007699941,0.0001919481,0.98712444,0.011338709,3.3679766e-09
38,"Billy Flynn (g/v), Raymond Cleary (g), David Rees (b) and Tony Meehan (wb)1958 – The Vipers",0.0015039939,6.785929e-07,9.780874e-11,0.9984913,4.0535147e-06,3.5125167e-12
39,"Wally Whyton (vocals/guitar), Johnny Booker (vocals/guitar), Freddy Lloyd (vocals/guitar)",0.0024820457,6.842837e-10,1.4534139e-05,0.9974981,5.3923604e-06,1.5280671e-10
40,Jet Harris (b) and Tony Meehan (drums),1.4100675e-07,2.353535e-12,1.7829835e-09,0.9999999,3.5410693e-08,1.5075469e-16
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,Drums career usage,0.99984264,4.8603586e-05,2.6961322e-08,0.000108669214,3.1467374e-13,1.30743e-08
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,1954–1958:,0.6543366,4.8641654e-05,1.5995967e-07,0.00117086,0.3444378,5.930243e-06
45,Ajax,0.017855888,0.06975988,0.910806,0.0015763594,8.529092e-07,1.1058812e-06
46,1959–1961: Gretsch (The Drifters); (The Shadows),0.9981147,2.668067e-05,3.7926715e-10,7.844354e-09,0.0018583884,2.825185e-07
47,196?–196?:,0.9646913,0.006298612,0.01220378,0.016026115,0.0007802342,2.1979297e-08
48,Trixon  (The Shadows),1.580229e-05,0.002762881,0.017800175,0.97800326,0.001416527,1.2916439e-06
49,196?–196?:,0.9646913,0.006298612,0.01220378,0.016026115,0.0007802342,2.1979297e-08
50,Ludwig (The Shadows),1.554466e-05,8.2919286e-07,1.5499629e-05,0.73531675,0.26465136,1.9426533e-10
51,1962–1963: Gretsch (Jet Harris and Tony Meehan),0.6950899,3.221324e-05,5.5191543e-07,0.005775845,0.29910135,4.3422027e-08
52,1963–1964: Gretsch (Tony Meehan),0.32924595,1.911806e-05,4.828614e-10,0.00014965357,0.6705842,1.0012944e-06
53,1964–1970:,0.86165494,0.0057506966,5.9458944e-06,0.024238817,0.1055541,0.0027954127
54,Gretsch (Tony Meehan),0.05908208,5.3577653e-10,9.545877e-10,0.00055275427,0.9403645,6.41255e-07
55,1970-1975  Premier endorsement,0.99305725,5.0165943e-12,4.9153512e-09,3.954154e-06,7.53047e-08,0.006938676
56,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
57,Death ==,1.2276599e-08,0.89292806,1.5102296e-07,2.2871292e-10,0.10707189,1.2502166e-09
58,"On 29 November 2005, BBC News quoted Bruce Welch as saying that Meehan had died the previous day, as a result of head injuries, following a fall down the main staircase at his London flat in Maida Vale.",1.7269998e-06,0.0056298655,6.295062e-08,6.592536e-09,0.9943684,4.7764e-10
59,"Meehan died at St Mary's Hospital, Paddington, London.",1.9068472e-07,4.479414e-07,4.8019687e-12,1.546803e-09,0.9999994,4.071769e-10
60,"As the drummer with the Shadows, Tony Meehan helped to lay the foundations for British rock’n’roll, both backing Cliff Richard and on a long string of instrumental hits recorded under the group's own name.",0.0013180664,0.0027336923,8.88198e-07,0.9945517,0.0013955798,1.0884562e-07
61,"John Lennon once claimed that before Cliff and the Shadows, there had been nothing worth listening to in British music.",2.3581363e-06,0.9085768,0.0007440611,0.09067663,8.785892e-09,8.7833e-08
