,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael David Apted,  (10 February 1941 – 7 January 2021) was a British television and film director and producer.",7.8556455e-05,1.1301626e-06,5.0015707e-08,9.993671e-15,0.999622,0.00029831103
1,Apted began working in television and directed the Up documentary series (1964–2019).,0.9994887,3.4916464e-08,0.00025147517,1.8798772e-11,6.6121114e-10,0.00025972797
2,"He later directed Coal Miner's Daughter (1980), which was nominated for seven Academy Awards including Best Picture.",3.8955946e-07,0.00096619077,3.3548158e-09,0.0025600852,0.00016875457,0.99630463
3,"His subsequent work included Gorillas in the Mist (1988), Nell (1994), James Bond film The World Is Not Enough (1999), and Enigma (2001).",0.0002194606,0.00039960953,3.077487e-10,0.99937797,8.781317e-07,2.1566746e-06
4,His film Amazing Grace (2006) premiered at the closing of the Toronto International Film Festival that year.,0.012994451,9.165435e-09,0.001166265,0.97957325,0.004928084,0.0013379254
5,"On 29 June 2003, he was elected president of the Directors Guild of America, a position he served until 2009.",0.9999968,1.868609e-09,6.2721824e-07,1.9395269e-07,1.8457536e-10,2.4218218e-06
6,He was appointed Companion of the Order of St Michael and St George (CMG) in the 2008 Birthday Honours.,4.6443838e-05,2.2279513e-05,0.005316489,0.0009734425,0.0044736736,0.9891677
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Apted was born in 1941 in Aylesbury, Buckinghamshire, as the son of Frances Amelia (née Thomas) and Ronald William Apted.",3.7079513e-08,3.4819377e-07,8.9551065e-08,1.3728278e-12,0.99408346,0.0059160218
10,"He was educated at City of London School and Downing College, Cambridge, where he studied law and history.",2.189952e-08,9.2971795e-06,0.9999902,4.2555544e-07,6.764161e-11,1.1793053e-09
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,"He began his career in television as a trainee for six months at Granada Television in Manchester, where he worked as a researcher.",0.9999124,4.8090484e-08,7.0495065e-05,1.925834e-08,1.2883042e-07,1.7006656e-05
17,"One of his first projects at Granada would become his best known: the Up series, which began in 1964 as a profile of 14 seven-year-old children for the current affairs series World in Action.",0.9999995,1.8555584e-09,1.713951e-10,4.4208613e-07,1.5568643e-12,6.9736794e-13
18,"As a researcher and assistant to Canadian director Paul Almond, Apted was involved in selecting the children, who came from a variety of backgrounds and classes.",3.369152e-07,0.00436093,0.0015361598,2.1945233e-10,0.99359775,0.00050486677
19,"Though originally conceived as a one-off documentary, the series has become an institution.",0.93446374,1.0397862e-05,0.0008064127,1.088065e-06,5.4010773e-08,0.064718425
20,"When it was suggested that they revisit the subjects at ages fourteen and twenty one, Apted accepted the offer to direct and directed every subsequent episode in the series.",0.999982,1.4788735e-05,3.2070202e-06,7.169289e-10,3.912966e-10,4.3579855e-09
21,It explores Apted's thesis that the British class system remains largely in place.,1.5692686e-06,0.000103285354,0.99936575,2.1373878e-09,2.7855666e-07,0.0005292508
22,"It studies the participants based on the Jesuit motto ""Give me a child until he is seven and I will show you the man"", looking at how they develop during their lives, compared to when they were seven.",0.0013753326,0.00054330315,0.011268508,1.4672794e-05,0.90452576,0.08227249
23,"The series looks at the lives of these people over the years; the latest installment, 63 Up, was produced in 2019.",0.999995,1.18586115e-07,6.6676364e-07,4.0794553e-06,1.18301145e-07,1.042494e-10
24,"It won a Peabody Award in 2012 ""for its creator’s patience and its subjects' humanity.",3.2249252e-06,0.00041738932,0.0006893212,2.8695296e-05,5.0723247e-06,0.9988563
25,"""During his seven-year period of working at Granada, Apted also directed a number of episodes of Coronation Street, then written by Jack Rosenthal, among others.",0.9999881,1.3750258e-09,2.6285952e-07,1.1626039e-05,2.0820558e-08,3.1531393e-08
26,"Apted and Rosenthal later collaborated on a number of popular television and film projects, including the pilot episodes for The Dustbinmen and The Lovers.",0.9340525,0.0012632764,1.0998145e-08,0.06467979,1.625277e-09,4.432473e-06
27,"They worked together again in 1982 for the TV movie P'tang, Yang, Kipperbang, the first film commissioned by Britain's Channel 4.",0.99985623,3.2366586e-06,1.1354865e-11,0.00013969078,6.116388e-07,2.2993441e-07
28,In 1976 Apted directed a play in the Granada TV series Laurence Olivier Presents.,0.017412944,2.841792e-06,0.00010727609,0.98247564,8.089634e-07,4.2033e-07
29,The episode was The Collection by Harold Pinter.,2.0153547e-07,0.9999492,7.34753e-08,4.9925336e-05,5.14472e-07,4.690217e-09
30,"The play starred Laurence Olivier, Malcolm McDowell, Alan Bates and Helen Mirren.",1.3548666e-08,2.1700215e-10,1.5850873e-12,1.0,1.7097964e-09,2.9844467e-11
31,Apted used his idea from the Up series a second time in Married in America and Married in America 2.,0.00018073375,0.00020000694,0.99384016,1.00735715e-05,1.6745695e-06,0.0057673207
32,The idea was to interview nine married couples every two years over a ten-year period to tell a more complete story of their marriages.,1.7404179e-06,6.8627465e-08,1.129347e-08,9.848591e-13,0.0001120207,0.99988616
33,"In 2005, he directed the first three episodes of the TV series Rome.",0.0032262062,1.1986043e-07,0.0004904943,0.9960134,0.00026978462,1.8652275e-13
34,"For his work in television, Apted won several British Academy Awards, including two Flaherty Documentary Awards for his work on 28 Up and 35 Up and a BAFTA for Best Dramatic Director for the single play Kisses at Fifty in 1974.",0.36830777,8.359706e-06,0.0001262953,7.149498e-09,9.973267e-10,0.6315576
35,"Coronation Street (1967), 24 episodes",0.9999473,3.643082e-08,8.6136646e-07,4.221258e-05,9.273749e-06,3.6719368e-07
36,Haunted (1967),0.00070435007,0.038838267,2.2585796e-06,0.00935271,0.9489359,0.002166494
37,The Shooting War (1967),0.002005077,0.0023593123,0.0001002984,0.100448795,0.8930839,0.002002732
38,"There's a Hole in Your Dustbin, Delilah (1968) – written by Jack Rosenthal",5.8160663e-06,0.9834524,5.8011256e-08,0.012265027,3.5472855e-05,0.004241096
39,"Your Name’s Not God, It’s Edgar (1968) written by Jack Rosenthal",0.015436513,0.0012113126,0.0001136829,0.56002045,0.41916132,0.004056749
40,The Dustbinmen (1969),0.045302495,0.893524,1.6100807e-07,0.010151813,0.046565983,0.0044555212
41,Big Breadwinner Hog (1969),0.0006840453,0.2802947,3.6580582e-12,0.00038472563,0.7186268,9.7521e-06
42,"Parkin's Patch (1969–70), 8 episodes",0.14764415,0.7654134,3.4129436e-05,0.010199927,0.076657966,5.0348768e-05
43,The Lovers (1970),0.999519,3.6212875e-09,8.802336e-09,0.00047328003,6.9735584e-06,6.6093713e-07
44,Another Sunday and Sweet F.A. (1970) – written by Jack Rosenthal,0.006795518,0.0034719815,3.8992138e-08,0.003538735,0.9861618,3.1818076e-05
45,"Follyfoot (1971, 1972), ""Moonstone"" and ""Poor Bald Head"" episodes",0.011270077,0.9836727,4.3721777e-09,0.004087078,0.00087235664,9.7916214e-05
46,"Shades of Greene (1975), ""The Destructors"" episode",2.4119265e-06,0.51624775,0.00085375295,0.003741707,0.47915348,8.58958e-07
47,The Collection (1976) – written by Harold Pinter and starring Laurence Olivier,3.6018333e-05,1.0929269e-08,5.805413e-08,0.99996376,1.3526726e-07,2.6472626e-11
48,"Play for Today (1972–77), 6 episodes",1.642203e-05,5.667494e-05,2.7068411e-10,0.9999244,2.5053585e-06,8.042044e-11
49,"P'tang, Yang, Kipperbang (1982)",9.687872e-06,1.0783686e-05,1.3845495e-07,5.543564e-06,0.00042197795,0.99955183
50,"My Life and Times (1991), 2 episodes",0.0003914213,0.05052554,0.00010714556,4.506645e-06,0.94856673,0.00040466982
51,"Crossroads (1992), co-director",0.0009524079,0.18748711,1.0109084e-06,0.012389251,0.79902434,0.00014595862
52,"New York News (1995), 1 episode",4.655397e-06,0.0020403147,2.1884377e-08,0.0023713615,0.99557376,9.886426e-06
53,Always Outnumbered (1998) – written by Walter Mosley and starring Laurence Fishburne,2.2511398e-10,3.8664947e-08,0.0074187415,0.991836,0.00021544767,0.00052982866
54,Married in America (2002–06),0.033910736,1.1652787e-06,3.579297e-05,3.2348514e-06,0.008159199,0.9578898
55,"Rome (2005), 3 episodes",0.0009064129,1.6173488e-05,0.62254626,0.3482296,0.028301515,6.1631245e-10
56,"What About Brian (2006), 1 episode",1.33684125e-05,0.002079007,3.0924436e-08,0.9978968,1.0795356e-05,4.8122353e-11
57,Hallelujah (2011),8.159324e-05,0.096109316,2.339142e-05,0.8440301,0.00025190585,0.059503723
58,"Masters of Sex (2013–16), 2 episodes",0.01548585,0.008729723,0.01755377,0.91292316,0.03003867,0.015268871
59,"Ray Donovan (2013–16), 2 episodes",3.648657e-05,1.9106745e-05,0.9993886,4.957595e-05,0.00050498836,1.2092289e-06
60,"Reckless (2014), co-director",0.58211523,8.521606e-10,0.01255826,0.26139578,0.1439307,2.9720546e-08
61,"Bloodline (2017), ""Part 30"" episode",0.0012058426,0.9425256,0.03662911,0.0021299524,0.017492788,1.6696866e-05
62,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
63,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,"Apted made his first feature film in 1972, The Triple Echo, starring Oliver Reed and Glenda Jackson, and he directed two films for David Puttnam.",0.32349318,8.9262896e-05,0.0033122948,0.054157168,0.6142139,0.004734213
66,The Triple Echo was entered into the 8th Moscow International Film Festival.,6.6217435e-06,1.959555e-05,0.00038140622,0.0015664827,0.00025124653,0.99777466
67,He alternated this work with working on the TV series Play for Today.,2.1852049e-05,0.00033218254,9.0575165e-11,0.99964595,1.0631835e-09,6.436177e-16
68,"He directed six plays including Stronger than the Sun, written by Stephen Poliakoff and starring Francesca Annis as a young woman who places her life in danger to expose a crime, a theme Apted returned to several times.",9.436585e-09,1.7022438e-10,3.429935e-06,0.99999654,1.9973402e-08,5.0375e-14
69,"In 1979 he directed the Hollywood-financed Agatha, featuring Vanessa Redgrave.",4.4008397e-09,5.3850097e-10,3.8848792e-11,0.99999607,3.952214e-06,1.5584716e-09
70,The majority of Apted's feature films since then were based around a female protagonist.,0.88986367,0.0006544622,9.0327225e-12,0.10782492,0.00041418846,0.0012427121
71,"He went to the United States in 1980, where he directed Coal Miner's Daughter, which received seven Academy Award nominations, winning best actress for Sissy Spacek.",0.00050396647,0.006965597,1.0602284e-08,1.1521081e-06,0.058367856,0.9341614
72,"Both Spacek and Loretta Lynn, the subject of the film, have said that they believe Apted's outsider point of view was crucial to the movie's success in securing the participation of Appalachian residents and to the avoidance of stereotypes that previously had marred portrayals of mountain culture.",0.0011213501,0.0001069359,3.473795e-08,6.008662e-12,1.8018108e-07,0.9987715
73,"In 2019, Coal Miner's Daughter was selected by the Library of Congress for preservation in the National Film Registry for being ""culturally, historically, or aesthetically significant"".",0.00024568554,0.34309876,4.962589e-07,0.10091773,1.5162417e-05,0.5557222
74,Apted also made several films with a strong social message or that deal with an ethical dilemma.,1.8515524e-05,3.498892e-09,7.117369e-05,8.1042947e-07,6.749989e-06,0.9999027
75,"In 1983 he directed Gorky Park, a political thriller based on the novel by Martin Cruz Smith, that deals with police corruption in the former Soviet Union.",0.0016541588,3.4287862e-06,9.065878e-05,0.010666245,0.018623857,0.96896166
76,"Class Action deals with a corporate whistleblower, and Extreme Measures is about medical ethics.",9.864335e-05,4.6532627e-09,0.99989927,1.919344e-06,5.263262e-09,7.442296e-08
77,Class Action was entered into the 17th Moscow International Film Festival.,9.908653e-05,0.00088298944,0.956309,2.1108424e-06,8.953434e-08,0.042706598
78,"In 1994, he directed Nell, which received three Golden Globe Award nominations and one Academy Award nomination.",0.000191047,0.0044615567,3.733754e-08,0.00090701116,8.440014e-06,0.9944319
79,"In 1999, Apted directed the James Bond film The World Is Not Enough.",0.04023435,0.031763416,3.6793624e-06,0.81169003,5.3464096e-06,0.11630322
80,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
81,Documentary =,0.0003467992,1.2727978e-06,2.3618828e-07,2.169159e-06,4.7407863e-07,0.99964905
82,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
83,"In addition to the Up series, Apted made other documentaries, including Bring on the Night, a feature-length concert film about the making of Sting's first solo album.",0.99765825,8.897293e-07,0.0021885482,0.0001503045,1.0001285e-09,2.0625976e-06
84,"He directed the documentary The Long Way Home, which was released in 1989.",0.0483534,3.1867529e-09,0.00070326676,4.0300046e-07,0.40076122,0.55018175
85,"It chronicled the UK, US and USSR adventures of Boris Grebenshchikov, the first Soviet underground musician allowed to record in the West.",0.9997931,0.00020427465,1.590417e-07,2.1310086e-06,9.022539e-10,3.4102084e-07
86,"Before the making of Thunderheart, Apted made the documentary Incident at Oglala about Leonard Peltier.",0.0017328848,0.37349874,0.0008571761,0.0005853215,0.12216648,0.50115937
87,Incident at Oglala then informed Thunderheart in the casting of actors for the fiction film.,1.0054106e-07,0.99363434,1.12858004e-07,0.0062388293,0.00012660291,2.055339e-09
88,"In 1997, he explored the creative process in Inspirations through candid discussion with seven artists from diverse media, including David Bowie, Louise Lecavalier and Roy Lichtenstein among others.",1.41648275e-08,0.999821,4.5814045e-07,5.044762e-09,3.0925155e-11,0.00017853368
89,"In a departure from his earlier work, from 1992 to 1994, Apted ventured into China's rapidly changing popular culture.",0.0036444648,0.015354048,0.0005194608,1.4393751e-08,2.8426626e-05,0.9804536
90,"In a project backed by Trudie Styler, Apted directed Moving the Mountain, a feature documentary which probed the origins of the 1989 protests in Tiananmen Square and the consequences of the movement in the lives of several of the movement's student leaders.",7.402574e-05,7.876438e-05,0.9911447,2.9603277e-07,7.4253726e-06,0.008694658
91,"In 2006, Apted co-directed The Official Film of the 2006 FIFA World Cup, narrated by Pierce Brosnan.",0.1587885,4.0356385e-06,0.001070422,0.8368138,0.00031273227,0.0030105633
92,"Apted was the collaborator and subject of the documentary: Michael Apted – Visions on Film, by artist and filmmaker Melinda Camber Porter.",5.0249587e-06,1.677093e-05,0.0030255518,3.9251534e-13,0.0029699712,0.99398273
93,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
94,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
95,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
96,"In 1977, Apted directed the premiere of Strawberry Fields at the National Theatre in London.",0.99999607,1.9346805e-08,4.7566115e-08,2.9264084e-08,1.135136e-08,3.9009533e-06
97,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
98,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
99,"Apted married Paige Simpson, his third wife, in January 2014.",2.1018082e-05,0.7165697,6.3444636e-06,1.87996e-09,0.19329894,0.09010398
100,"Apted was divorced from his second wife of ten years, the screenwriter Dana Stevens, with whom he had a son, John.",6.521932e-08,1.8379829e-07,1.6037873e-05,2.204242e-11,0.20786531,0.7921184
101,"From his first marriage to Jo, he had two sons, Paul and Jim.",4.4887468e-08,8.218425e-08,3.015027e-09,1.069791e-11,0.00038282195,0.999617
102,Paul Apted was a sound editor who worked on movies such as The Wolverine; he died from colon cancer in 2014.,0.0019072321,7.453946e-05,0.0015971031,6.371816e-08,0.98284894,0.013572171
103,"In 2007 Apted became a father for the fourth time to a girl, Lily Mellis Apted, who lives with her mother Tania Mellis.",1.2377134e-10,9.624337e-06,5.6898616e-06,8.233834e-12,0.9318683,0.06811634
104,He served as president of the Directors Guild of America from 2003 to 2009 and served as the secretary-treasurer from 2011 to his death.,0.9182058,1.1557985e-08,0.08153887,0.00023980495,3.6143928e-07,1.5163121e-05
105,"Apted died at his home in Los Angeles on 7 January 2021, at the age of 79.",7.305939e-05,7.370606e-06,0.04078238,3.8483527e-10,0.017580694,0.94155645
106,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
107,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
108,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
109,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
110,Michael Apted at IMDb,0.3409287,2.8447188e-05,2.3450104e-05,4.611792e-09,0.61369973,0.045319613
111,Michael Apted biography at BFI Screenonline,1.5438836e-05,1.6320195e-05,2.4620714e-08,7.6917116e-17,2.606376e-07,0.99996793
112,"Resumé at Peters, Fraser & Dunlop",0.9999864,4.9105074e-07,1.7245921e-07,1.3307559e-08,1.44627235e-08,1.29910795e-05
113,"Interview with Michael Apted on ""Amazing Grace"" by ReadTheSpirit.com",1.135591e-05,0.73566,0.03588146,4.0235393e-13,0.049688052,0.17875916
114,"Portraits of Michael Apted at the National Portrait Gallery, London",0.024242867,0.8882407,0.00043858128,4.793966e-16,0.0015417595,0.08553623
