,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Seo-hyeon (born December 10, 1993), known professionally as Katie Kim, or by the mononym KATIE, is a South Korean-born American singer who finished first in K-pop Star 4.",0.024367549,0.64819616,0.07257284,0.00024846898,0.17829135,0.07632356
1,"Her breakthrough performance of ""Where You Need To Be"" reached 4 million views on South Korea's leading video-sharing site, Naver TV Cast, in the shortest amount of time in K-pop Star history.",4.7421946e-07,0.9601953,1.2850265e-06,0.000117242584,1.2915674e-10,0.039685816
2,"After winning the show, she decided to sign with YG Entertainment.",0.9999993,6.6861764e-07,4.4539422e-10,9.718841e-11,2.4884006e-10,2.3948932e-10
3,"In May 2018, Katie joined AXIS, a new company founded by former YG creative director SINXITY.",0.07945126,0.21057944,0.7098638,7.184314e-05,3.364607e-05,4.082459e-08
4,"With a change of label, YG Entertainment will continue to help with the distribution of her debut album.",0.99998665,1.0869797e-07,8.7625136e-07,1.1827748e-05,2.912745e-07,3.3510528e-07
5,"Her debut extended play, Log, was released on May 22, 2019.",0.52591807,2.0456224e-05,9.872894e-09,0.47388473,1.1558786e-10,0.00017675274
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Kim Seo-hyeon was born on December 10, 1993 in Bucheon.",4.2486863e-07,2.7009219e-06,6.0290546e-07,1.0117039e-09,0.9999963,2.3144105e-08
9,She immigrated to New Jersey at the age of 10.,0.04289594,2.0084253e-06,0.00012617439,1.341328e-05,0.956682,0.0002804266
10,"Her mother would play classical music when she was a child, and she realized that she wanted to be a singer in her high school years.",0.33079267,0.0060363603,0.6630806,7.6633645e-05,1.376897e-05,1.548987e-10
11,"She studied jazz at the Berklee College of Music, but had to drop out due to financial difficulties burdening her family.",3.8306971e-10,1.0925704e-08,1.0,3.9366514e-12,3.0954048e-12,2.392578e-08
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,Katie applied for K-pop Star 4 to further her career back in South Korea.,0.97238165,0.014577054,0.012993829,4.5497472e-05,1.1301083e-07,1.8830234e-06
15,"She emerged as the winner for the season, and she opted to sign with YG Entertainment, and she became a trainee under the agency.",0.9999596,4.0430612e-05,4.582682e-09,3.4510425e-10,5.112787e-10,1.5368231e-08
16,"After winning she performed live for the first time with hip-hop duo, Jinusean, with their latest hit, ""Tell Me One More Time"", which she performed at SBS Inkigayo.",0.0009858822,2.4922118e-05,0.051766224,0.006831364,2.7516927e-07,0.94039136
