,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Moriah Castillo Peters (born October 2, 1992) is an American contemporary Christian singer and songwriter born in Pomona, California and raised in Chino, California and Ontario, California.",0.019047253,0.10235048,0.235158,0.00012559096,0.5971044,0.046214256
1,"In 2012, Peters released the album entitled I Choose Jesus, her first full-length studio album.",0.91081274,0.0020002434,0.016692659,0.07030246,0.000173496,1.8445486e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Background ==,0.08069915,0.0014915803,2.612531e-06,0.0005407382,0.85458475,0.06268118
4,"Moriah Castillo Peters was born on October 2, 1992, in Pomona, California.",0.023319874,0.0483563,0.00070093124,0.00026342916,0.09741046,0.82994896
5,Her father is Los Angeles Superior Court Judge Anthony Moreno Peters and her mother is Patricia Castillo Peters; she has an older sister named Bianca and younger brother named Anthony Ezra.,2.2423222e-07,3.0791998e-07,2.4262425e-05,1.41792516e-08,0.37617683,0.6237983
6,Peters grew up in the California inland towns of Chino and Ontario.,1.1811138e-06,3.7819675e-07,0.006232869,1.2233951e-07,0.92266405,0.07110136
7,Peters started writing songs at the age of 13 and played the guitar since she was young.,0.004309703,3.50635e-08,0.0058522928,0.9898365,1.4593093e-06,3.3648428e-11
8,"Peters ""had dedicated herself to the leadership of God at the age of 14 and can still remember her heart's genuine prayer of, 'God, I just want to be used by you.",0.014057093,0.0012867028,0.67261773,0.037037596,0.26728886,0.0077121113
9,"'""Peters attended Don Antonio Lugo High School in Chino, California, where she achieved a 4.1 Grade Point Average, which earned her a scholarship to Cal State-Fullerton.",0.009251122,0.00040687184,0.95160097,2.1744108e-06,5.973392e-06,0.03873288
10,She planned to use the scholarship to pursue a law degree with the end goal of becoming an entertainment lawyer.,0.6925985,2.4520077e-07,0.30733946,1.1944861e-08,3.2783713e-11,6.1723884e-05
11,"However, she felt compelled by God to become a Christian singer.",0.09163161,0.8995739,0.008235387,0.00049092306,6.810275e-05,5.2642115e-08
12,"She was initially uncomfortable about her ""froggy"" voice, but after hearing Jaci Velasquez, she never felt that way about her voice again.",6.1476967e-06,0.9999633,2.8909972e-05,1.6013979e-06,1.04179707e-10,7.194987e-11
13,McKay compared her voice to that of Natalie Grant and Nichole Nordeman.,0.35330093,0.008603268,0.0084767025,0.5230522,0.10656606,8.2186006e-07
14,"Because her dad is a jazz bass player, her musical influences are varied and include Chaka Khan, Stevie Wonder and Steely Dan.",0.9015602,0.013024803,0.07900996,0.0020899402,0.004315114,2.792573e-12
15,"Peters auditioned for American Idol, but the judges—Simon Cowell, Randy Jackson, and Avril Lavigne—were harsh to her because of her wholesome image, telling her to experience life (""kiss a boy"") before entering the music industry.",0.0047587557,0.9745146,0.020723538,1.2381851e-10,7.7093813e-07,2.2666634e-06
16,Peters had a 'no kissing' rule and believed in waiting for marriage to kiss anyone.,0.043439474,1.6989371e-09,0.0020700637,0.004004171,0.94645685,0.0040295017
17,"Touched by the values she portrayed at the audition, a random stranger introduced Peters to Wendi Foy, who helped her make a three-song demo to market to record labels in Nashville.",0.00019944856,0.69269526,0.30603474,0.00035457368,0.00071545434,5.421358e-07
18,"As a result, Peters joined Reunion Records on August 11, 2011.",0.7917854,0.01378637,2.4768318e-07,0.006336428,0.0073603247,0.18073116
19,"On April 17, 2012, Peters released the album I Choose Jesus.",0.20492928,0.70333415,0.0075800917,0.015877867,0.050164662,0.018114004
20,Peters was the singing voice of Vanna Banana on the VeggieTales movie Princess and the Popstar.,0.0116522405,4.8772014e-05,0.016243903,0.81303173,0.15901567,7.637751e-06
21,During the writing phase of the I Choose Jesus album project Peters wrote 50 songs.,7.8925035e-07,2.6012257e-08,3.63175e-06,0.9999894,6.2366553e-06,2.7936833e-13
22,"Her inspiration for the album came from a myriad of places ""including her family, her own relationship with Christ and experiences she's walked through with other young girls while leading her high school Bible study.",1.3491441e-08,0.99999976,2.390095e-07,6.537307e-11,7.515658e-11,1.06828206e-10
23,"""Her second album, Brave, was released July 15, 2014.",0.98438317,0.00016531821,0.015341009,0.00010866033,7.24627e-08,1.7087709e-06
24,"""You Carry Me"" was the lead single from the album.",0.005816088,0.005702876,0.50177354,0.38330388,1.2710908e-05,0.103390925
25,"She appeared in her first film, Because of Gracia, that was released in 2017.",0.4963361,4.1732328e-05,0.0002135359,0.50340533,4.8886932e-08,3.2430562e-06
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
28,Peters is of Mexican-French heritage.,0.00010631707,7.7466075e-11,0.0003493256,1.7581482e-07,0.99952364,2.0507434e-05
29,"Peters married Joel Smallbone, from the band for King & Country, on July 7, 2013.",0.0001721564,0.0003193434,8.4185485e-11,9.58748e-08,0.69377947,0.30572894
30,"They now reside in Nashville, Tennessee together.",2.620925e-07,0.00032406993,0.0021746291,2.905444e-05,0.9974583,1.3709615e-05
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Tours ==,0.063581765,0.51917154,0.39865014,1.0746618e-07,0.0002597072,0.018336723
33,"Peters was on The Hurt & The Healer tour with MercyMe and fellow artist Chris August, where she was the opening act for the two.",0.00035176545,9.109808e-06,7.4850206e-05,0.9994825,7.664306e-05,5.1670486e-06
34,"Peters also toured with Tenth Avenue North, Audrey Assad, and Rend Collective Experiment in 2012 and 2013, during the ""Struggle Tour"".",0.0071357316,0.98338056,0.009029831,0.0004516442,2.0081363e-06,2.0032502e-07
35,In August 2014 she was on the Air1 Positive Hits Tour.,0.061496582,0.8805714,6.9968883e-06,0.057915494,5.361744e-06,4.1449575e-06
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
40,=== EPs =,1.4247589e-06,0.0015096227,2.411773e-06,0.99848276,3.5358757e-06,2.8008702e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Featured performer =,3.0870604e-05,8.852857e-11,2.1112606e-12,0.99830365,7.2359434e-08,0.0016654419
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
52,Official website,0.001225558,4.5076807e-12,3.0528693e-10,4.2257874e-08,5.4052665e-12,0.99877435
