,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aurélien Cotentin (French pronunciation: ​[ɔʁeljɛ̃ kɔtɑ̃tɛ̃]; born 1 August 1982), better known by his stage name Orelsan, sometimes stylized as OrelSan (French: [ɔʁɛlˈsan]), is a French rapper, songwriter, record producer, actor and film director.",3.03876e-09,0.001013111,1.7336579e-12,9.532207e-05,0.9988907,8.051771e-07
1,"He has released four studio albums: his debut Perdu d'avance on 16 February 2009, his second album Le chant des sirènes on 26 September 2011  his third album La fête est finie on 20 October 2017 and his fourth album  Civilisation  on 19 November 2021.",0.9999418,3.0112076e-12,1.6674605e-08,5.813228e-05,4.1281436e-09,1.2072172e-10
2,"He is also one half of the French hip hop duo Casseurs Flowters, along with Gringe, with whom he has released two studio albums:",0.86651146,0.0024775257,0.00091031374,0.13007873,2.1904449e-05,8.4157326e-10
3,"Orelsan et Gringe sont les Casseurs Flowters in 2013, and the original soundtrack for their 2015 film Comment c'est loin.",7.1488375e-07,1.1291635e-06,4.685247e-11,0.9999372,6.0982973e-05,6.446879e-15
4,"Orelsan's artistry and rapping technique has drawn him comparisons to American rap legend Eminem on several occasions, primarily because both are prominent white rappers and both are known for their ability to switch between or combine violent and comical rapping techniques.",2.547169e-10,0.013928728,5.7489462e-05,8.34281e-06,0.986005,5.0344494e-07
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
8,1982–2003: Early life and beginnings,0.33499455,0.00027401495,0.0005010822,0.00024972556,0.6279529,0.036027815
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
10,"Aurélien Cotentin was born on 1 August 1982 in Alençon in Lower Normandy, where he was raised by his father, a middle school principal, and his mother, a teacher.",3.8375303e-09,6.361669e-05,8.3730425e-11,1.0754463e-06,0.99993527,4.714574e-09
11,He initially listened to rock music and was also a fan of manga and comics.,1.9608813e-05,0.9910637,3.6951846e-05,0.008879547,1.0225432e-07,1.6362374e-10
12,"While practicing basketball, he picked up the love of rap through his basketball friends.",4.0682107e-07,0.038233623,0.95329803,2.108112e-07,0.008467717,2.3109079e-10
13,"He graduated with a French baccalauréat in Economic and Social Sciences before moving to Caen where he studied at l'École de Management de Normandie, graduating in 2004.",5.655939e-07,6.469617e-05,0.99993396,2.8891896e-09,1.4706514e-10,8.187704e-07
14,"While in college, he made friends with record producer Skread, who had worked with Diam's, Booba, Rohff and Nessbeal.",3.475532e-06,0.9999486,4.7895075e-05,4.0741764e-08,1.7545437e-10,3.9099838e-11
15,He also collaborated with Gringe in his initial works and formed the duo Casseurs Flowters with him in 2004.,0.009342096,0.012092371,7.103513e-05,0.9784944,6.918242e-08,9.718496e-14
16,"Orelsan spent one year at the University of Tampa in Florida, where he had the inspiration of writing the song ""50 pour cent"".",3.2994307e-05,0.0037218714,0.15514158,0.11345034,0.72765297,2.2454564e-07
17,"In 2002, he issued a mixtape and was invited to contribute in various compilations.",0.00022443572,0.00015956903,0.046303954,0.4626459,2.2521915e-07,0.4906659
18,Returning to France and working the night shifts in a hotel gave him the opportunity to write more.,0.004875297,0.46288455,0.49176437,0.03956696,0.0009085229,3.441729e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,2004–2010:,0.82458663,2.8256218e-06,4.8615843e-06,0.0005146751,3.336952e-06,0.17488764
21,Early career and Perdu d'avance,1.0,1.679689e-10,3.1867152e-08,2.1161091e-10,2.0409001e-10,5.0220663e-16
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"In 2004, Orelsan formed the hip hop duo Casseurs Flowters with his colleague Gringe.",0.000115377574,0.80721104,9.343191e-08,0.19263409,3.9440616e-05,1.0430092e-09
24,"With help from French record producer Skread, they released their first mixtape Fantasy: Episode 1 in 2004 with 11 tracks.",0.4888281,0.0008316785,4.8090547e-05,0.510284,7.898983e-06,2.2788187e-07
25,"Afterwards, the two decided to focus on building their solo careers.",0.9999999,1.1382748e-07,1.0421804e-11,1.7328578e-08,6.2106165e-10,1.2692548e-15
26,"In August 2006, Orelsan released his first clip on YouTube, called ""Ramen"", followed by a second one in 2007, called ""Saint-Valentin"", a sarcastic parody on Valentine's Day that attracted great following prompting him to release more of his work online through YouTube and Myspace.",0.00011458565,0.3636445,1.9332354e-08,2.9611044e-07,3.690364e-06,0.63623685
27,"In 2008, the record label 3e Bureau noticed his work and offered him an opportunity to produce an album in collaboration with 7th Magnitude, a record label founded by Skread and his colleague Ablaye.",0.46291727,0.45201463,0.04720864,0.037859403,5.186664e-08,2.8789035e-10
28,"In the summer of 2008, he promoted the release of ""Changement"", his first single released on 13 October 2008, and its music video through the TF1 Video and Nolife TV channels.",0.99863225,0.0013340084,2.928666e-05,1.6053732e-09,1.4865589e-08,4.357717e-06
29,The video was Orelsan's first professionally prepared clip.,0.013527361,0.97539926,5.035017e-05,0.0007823622,0.008710115,0.0015305465
30,"On 16 February 2009, Orelsan released his debut album Perdu d'avance, a provocative album produced by Skread, that included 14 tracks.",0.9269767,2.9240304e-05,0.00010165595,0.06759629,0.005294576,1.4243459e-06
31,"With ""Changement"" as its lead single, it included tracks such as the title track ""Perdu d'avance"", ""50 pour cent"", ""Soirée ratée"", ""Différent"" and ""No-life"", with music video releases for all.",0.94384813,0.053770397,0.0023792624,1.4087252e-06,6.4157757e-07,8.394697e-08
32,"""Entre bien et mal"" featured his Casseurs Flowters colleague Gringe and ""La peur de l'échec"" featured Guns N' Roses guitarist Ron ""Bumblefoot"" Thal.",3.7286765e-07,0.9991647,3.216221e-11,0.00083501555,2.4976432e-08,5.9807784e-12
33,"At the end of 2009, Orelsan was nominated for the Prix Constantin award, and won the MTV Europe Music Award for Best French Act, pipping highly favoured David Guetta to the prize.",1.0471964e-08,0.0017281321,5.768782e-12,0.000332309,1.179508e-05,0.9979278
34,"In 2010, Orelsan also collaborated with The Toxic Avenger on the extended play N'importe comment, releasing three music videos, a single and a maxi single containing remixes, all on the Roy Music label.",4.694143e-08,3.2798553e-07,7.1760116e-13,0.99999964,1.4466983e-10,4.1291814e-11
35,"On 26 June 2010, Orelsan appeared on Skyrock's Planète Rap, joining Jena Lee on the song ""Je rêve en enfer"" from her album Ma référence with Orelsan adding his punchlines in a version known as ""Je rêve en enfer (Reste en enfer)"".",3.6646256e-06,0.99831945,0.001168353,0.00017256023,0.00026178712,7.40838e-05
