,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Bush (born September 16, 1940) is an American bassist and guitarist.",0.0083161,0.0039947894,0.0007618568,0.9435305,0.04186484,0.0015320006
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early history ==,3.809346e-05,0.002193444,0.11273559,0.88502926,1.1972741e-06,2.4634555e-06
3,"Roger Bush was born in Hollywood and raised in El Monte, California.",1.9042884e-05,7.313924e-05,0.00092748855,5.5711303e-06,0.063934915,0.9350398
4,"After high school, he started the Green Mountain Boys bluegrass group with his brother Sherman and future Golden State Boys Don Parmley and Tom Kuehl.",0.60580325,0.0002909553,7.7192516e-07,9.202812e-07,0.39390326,7.674878e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Kentucky Colonels ==,0.00013145499,0.00035664128,1.7743638e-06,9.705088e-06,0.9994048,9.569492e-05
7,Roland White (brother of Clarence White) taught Bush how to play upright bass.,2.667249e-07,6.381818e-10,0.99999976,1.9632514e-08,1.0446676e-08,9.998101e-14
8,"In 1961, Bush replaced bassist Eric White (brother of Roland and Clarence) in the Country Boys which in 1962 became the Kentucky Colonels.",0.9422706,0.043280028,9.492369e-05,1.0093282e-05,0.014324826,1.9606687e-05
9,"In 1962, Bush accompanied Clarence White on guitar on a recording captured on a home tape recorder.",0.11376332,0.8302372,0.00065686594,0.05357484,0.001680605,8.710898e-05
10,This recording was released in 1980 by Sierra as 33 Acoustic Guitar Instrumentals.,0.03245739,2.462473e-05,6.7622427e-06,0.9673456,4.4212065e-06,0.00016117298
11,"When the Kentucky Colonels disbanded in 1966, Bush played a country group called Trio with Clarence White and drummer Bart Haney.",0.00024932704,0.0014627192,2.0247584e-05,0.9982668,8.8395564e-07,2.9193929e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Doug Dillard Expedition ==,5.9715425e-08,0.90827715,6.287701e-07,1.8614526e-07,0.09171244,9.37931e-06
14,Bush met Byron Berline in September 1969 and replaced David Jackson in Doug Dillard and the Expedition (after the departure of Gene Clark from Dillard & Clark.,5.161485e-06,0.9999949,2.4273683e-10,6.0876824e-11,3.426748e-08,9.652426e-10
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Country Gazette ==,0.0006069698,0.094518326,4.947897e-06,0.11369903,0.3777329,0.41343778
17,"In 1971, Bush and Berline formed Country Gazette.",0.8775796,0.0052678552,8.788068e-06,0.05576366,0.00034947076,0.06103053
18,"They initially assisted the Flying Burrito Brothers with a tour and live album, then recorded their first album in 1972.",0.9991786,0.000110304245,8.9033085e-07,0.00071014586,1.1735186e-10,8.4890964e-08
19,Bush stayed with Country Gazette until 1977.,0.32029417,3.96692e-05,3.4840945e-05,0.6633915,0.0152281225,0.0010117374
20,The original Country Gazette (including Bush) reunited in 1980 and again in 1985.,0.001270491,0.52671117,6.9261055e-06,0.2158346,0.2548013,0.0013755754
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,As part of the Kentucky Colonels ===,0.78774655,0.010521211,0.008026314,0.18476616,0.00020817113,0.0087316325
