,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shatha Amjad Al-Hassoun (Arabic: شذى أمجد الحسون; born 3 March 1981 in Casablanca, Morocco), better known as Shatha Hassoun (Arabic: شذى حسون), is an Arab singer of Iraqi and Moroccan ancestry, who rose to fame as the winner of the 4th season of the pan-Arab television talent show",0.99530977,9.435236e-05,1.2086561e-07,6.009232e-08,0.00025073436,0.004344975
1,Star Academy Arab World.,0.00057758676,8.3237785e-07,0.99887556,0.0005451878,1.2391972e-07,6.471558e-07
2,She was the first Arab woman to win the competition.,0.0017128706,0.0003583127,7.848564e-08,8.59495e-06,0.0028523146,0.99506783
3,"She is currently one of the most popular singers in both the Middle East and Maghreb region, and is referred to as the ""daughter of Mesopotamia"".",0.0006231621,0.99399334,0.00044100275,0.0006992672,0.004023414,0.00021983117
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Hassoun was born to an Iraqi father who is a well-known reporter from Hillah, and a Moroccan mother who is a history teacher from Safi.",7.085504e-10,4.789633e-05,0.004068724,1.4474118e-10,0.9958834,7.182551e-09
7,"Growing up, Hassoun divided her time between Morocco and France.",0.00014102689,0.002359139,0.9969357,0.00038902267,0.0001752014,3.7818193e-09
8,She studied English Literature in Casablanca and continued her university studies in Tangier where she joined the program of Hotel and Tourism Management.,4.87212e-10,1.8703018e-05,0.9999808,4.9403025e-07,2.5649998e-09,2.92928e-11
9,Then she continued her studies in France where she gained her master's degree.,1.7069198e-05,3.5702582e-05,0.9927539,0.0071652825,2.800292e-05,2.4719133e-09
10,"Hassoun has the ability to sing in many Eurasian languages including Arabic, English, French, Spanish, Italian and German.",0.00023354455,2.1658607e-05,0.9996062,0.000108584056,3.004552e-05,5.818953e-12
11,"Her family, which includes her parents and her only brother, reside in Morocco while she currently lives in Dubai.",0.7142926,0.08291482,0.0012581846,0.0053701303,0.016090304,0.18007396
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Aftermath of Star Academy =,1.12377954e-07,4.574809e-06,0.9999925,2.5676625e-06,2.399947e-07,7.1138877e-09
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"In 2007 Hassoun won Star Academy 4, making her the first female winner.",0.0014562933,0.000115954164,0.08709081,6.981e-05,4.9972596e-06,0.91126215
18,"Her performance of Lebanese singer Fairouz's song ""Baghdad"" earned her 54.8% of the vote which enabled her to reach the finals.",0.00012428392,0.040839568,1.3969213e-07,0.009661024,5.944478e-10,0.949375
19,"Along with the four finalists, Hassoun won the competition by receiving 40 percent of the votes.",0.0054909373,0.002445567,0.045260176,2.574346e-05,0.00011995175,0.94665766
20,"Soon after winning the competition, Hassoun released her first single entitled ""Rooh"", which was written and composed by Lebanese songwriter Nikola Saada Nikhla.",0.0027144647,6.4781307e-06,0.98717415,0.010028279,7.5476906e-05,1.3000547e-06
