,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sunny Kim (born June 6, 1979) is a South Korean composer and singer whose work is predominantly based in jazz music.",0.03740513,0.002350772,0.4229808,0.0030995188,0.5341635,2.894358e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,As a leader =,0.9939474,3.4949907e-09,0.0057069943,0.00033990416,2.1435765e-08,5.636542e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,2008 - Android Ascension (YDS Music : Korea),7.1532746e-08,0.045463767,0.187744,0.71974915,0.046227742,0.0008153123
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,with Prana Trio ===,1.9285519e-10,3.955594e-09,3.1236866e-10,1.0,5.033467e-13,5.9237937e-10
9,2004 - After Dark (Circavision Productions : USA),1.8037903e-07,0.00024835696,9.2260177e-07,0.9959688,0.0037765473,5.275964e-06
10,2006 - Pranam (Circavision Productions : USA),0.13877453,1.0191815e-09,1.6425895e-09,0.8612204,5.0649223e-06,1.8650226e-08
11,2009 -,0.18660507,3.207126e-08,0.00016298186,0.81295455,0.0001036127,0.00017373222
12,The Singing Image of Fire (Circavision Productions : USA),0.43567005,0.00048596537,0.0009999188,0.00029297275,0.56054986,0.0020012523
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,with Roswell Rudd Quartet ===,1.1181313e-10,4.724423e-12,6.7541545e-12,1.0,8.031231e-11,8.745669e-14
15,2008 - Keep Your Heart Right (Sunnyside Records : USA),9.247085e-06,7.5267174e-11,0.00046642023,0.99931884,0.00017832288,2.7174547e-05
16,=== with MadLove =,1.4972181e-09,4.1558574e-06,2.0177432e-12,0.99978584,0.00019923162,1.0717623e-05
17,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
18,2009 - White with Foam (Ipecac Recordings: USA),1.4865468e-06,3.633859e-11,1.2389985e-09,1.7657716e-07,0.99999833,6.069053e-10
19,=== with Monocle ===,4.725532e-05,0.81709623,1.795437e-07,0.18254921,0.0003058848,1.2488359e-06
20,2007 - Outer Sunset (Hidden Shore : Australia),0.3931899,0.0018207907,0.011645222,0.009522046,0.02444417,0.55937785
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,2006 - Circle (by Seo Young Do Trio),1.6880258e-05,0.015760932,0.17315035,0.76356244,0.047385357,0.00012402484
25,2006 - Lounge Rap Music Vol. 1 (by Lifted),0.002653632,2.5428784e-07,0.9884393,0.004334675,0.0044153244,0.00015668021
26,2007 - Mozart & Jazz (by JB Trio & Quintet),2.1261215e-08,1.7526768e-08,6.3643734e-12,0.9999949,5.076504e-06,5.04594e-08
27,2008 - Into a New Groove (by Kyungyoon John Nam),0.00011105619,0.00050283904,0.8309155,0.00024723748,0.14308184,0.025141489
28,2010 -,0.88973135,2.5335257e-08,1.03209195e-05,0.1100408,4.0827075e-07,0.0002171181
29,The Words Projects 3 Miniatures (by Sam Sadigursky),1.4973626e-09,0.0016128571,0.0053864983,0.030064391,0.9618323,0.0011039757
30,2010 - Music for Robots (by Suite Unravelling),1.6612977e-11,0.9746855,0.0005774762,0.024718512,7.1985714e-06,1.1373332e-05
31,2014 - Let's Face the Music and Dance (duet with Todd Gordon on the album Love dot com),1.7409112e-06,2.424334e-06,6.76145e-06,0.9999856,6.0006418e-09,3.4788236e-06
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
