,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sunday Sharpe is an American country music singer.,0.00064397237,0.08024466,0.4462862,1.3909225e-06,0.0024895014,0.47033426
1,"She charted seven times on the Hot Country Songs chart in the 1970s, reaching the Top 20 with ""I'm Having Your Baby"" (a female version of Paul Anka's ""(You're)",1.1924254e-07,1.4400671e-06,1.2147102e-06,8.755372e-05,0.000426414,0.9994832
2,"Having My Baby"") and ""A Little at a Time"".",1.9166327e-12,6.9882167e-06,0.03184124,0.0002321525,0.96637416,0.0015454052
3,"She released one album, I'm Having Your Baby, for United Artists Records.",7.4223544e-06,1.792787e-06,0.39173248,0.012165123,9.477468e-06,0.5960837
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
