,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles W. ""Charlie"" Albertson (born January 4, 1932) is an American politician and musician.",1.3519151e-06,1.075597e-08,1.5248863e-06,5.156892e-10,1.2175143e-05,0.999985
1,"A Democratic politician from North Carolina, he was a member of the North Carolina Senate, representing the 5th and 10th districts from 1993 until his retirement in 2010.",0.99977857,6.6349945e-05,1.05581485e-05,1.3591702e-05,0.00011914948,1.1624446e-05
2,"His district included constituents in Duplin, Harnett and Sampson counties.",1.3737996e-05,0.99943155,2.573587e-06,1.2458335e-07,2.5039408e-05,0.00052691234
3,Albertson also served as the Democratic Caucus Secretary from 2005 until 2010.,9.318088e-06,0.10084709,0.44605982,0.17112604,8.927309e-05,0.28186843
4,He previously served in the North Carolina House of Representatives from 1989 through 1992.,0.008766441,0.47754037,0.012256521,1.8545097e-05,0.12815057,0.3732675
5,"He has earned the nickname ""The Singing Senator.""",0.99997175,2.3843078e-10,4.3425055e-10,2.5147805e-05,2.8659215e-06,1.8118797e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Albertson was born in Beulaville, North Carolina.",1.19074464e-07,0.1574745,1.0905682e-05,4.241581e-05,0.83818096,0.0042911177
10,His parents were James Edward Albertson and the former Mary Elizabeth Norris.,5.853201e-07,5.4815548e-08,1.0158252e-07,1.3073796e-10,0.9999635,3.5781784e-05
11,He graduated from Beulaville High School in 1950.,7.064371e-08,0.0070719444,2.479837e-06,0.07887841,0.0006307302,0.9134164
12,After graduation he briefly attended James Sprunt Community College and then joined the United States Air Force attaining the rank of Airman First Class.,8.342707e-05,9.92804e-06,0.98639375,0.00014980741,0.00010014761,0.013262963
13,He served in the USAF from 1951 to 1952.,0.0014692198,9.219753e-08,2.3929097e-05,0.06901235,0.86839986,0.06109461
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Political career ==,1.0,2.0424743e-13,3.744773e-17,6.220728e-18,7.2626806e-13,1.2519789e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Electoral history =,3.0398687e-05,0.0002500238,0.0058247563,0.00074013224,6.917109e-05,0.9930855
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Albertson decided to run for the 10th North Carolina House of Representatives district seat in 1988.,2.0565986e-07,0.4501297,0.00017377338,2.1507756e-09,0.27382955,0.27586675
20,The open seat was vacated by Wendell Murphy who chose to run for the 5th North Carolina Senate district that year.,0.98701376,0.012986186,1.5617076e-07,3.2043376e-10,7.285198e-09,6.211789e-10
21,"Albertson defeated Republican farmer and former Duplin County Board of Elections chairman, Johnnie Manning, in the general election.",1.7045467e-13,0.00042481205,5.7384306e-09,2.104675e-12,5.5725974e-07,0.9995746
22,The next election he faced was in 1990 where he was unopposed in both the primary and general elections.,2.10987e-07,0.00017252633,4.3781268e-09,3.0296454e-05,9.0983326e-07,0.9997961
23,"In 1992, Albertson again followed Wendell Murphy when Albertson decided to run for the 5th District of the North Carolina Senate.",0.00017203882,0.99949753,1.8329276e-07,1.5109073e-09,0.0003301591,3.9481662e-09
