,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emina Jahović (Serbian Cyrillic: Емина Јаховић, pronounced [emǐːna jâːhovit͡ɕ]; born 15 January 1982), recently also known as just Emina, is a Serbian-Turkish singer-songwriter, actress and businesswoman of Bosniak origin.",9.582866e-06,1.18377e-06,8.504568e-06,0.00015586564,0.9997392,8.5512715e-05
1,"Born and raised in Novi Pazar, she rose to prominence through music festivals.",0.00050785666,0.00026529003,3.69843e-05,4.2122406e-06,0.000380804,0.9988048
2,"Jahović released her debut album in 2002, but acquired commercial success with her third record Vila in 2008.",0.9941484,2.2845357e-05,5.241182e-05,0.005721111,1.0325287e-08,5.5208497e-05
3,"Arguably one of the most popular pop performers in the Slavic-speaking territories in the Balkans, she has been referred to as ""pop princeza"" (Pop Princess).",0.00038293505,1.05561085e-05,3.8038597e-05,5.0256626e-06,0.006441231,0.99312216
4,"Between 2010 and 2014, she starred as Lale Taşkıran Ilgaz in Lale Devri.",0.101186104,0.13711777,1.3025276e-05,0.031742007,0.7081913,0.021749772
5,Jahović also served as a judge on the first season of the X Factor Adria in 2013 and the second season of the Rising Star Turkey in 2016.,0.002324848,0.18618123,0.7093216,8.833747e-05,0.10208349,3.9245893e-07
6,"She released her own perfume called Closer in 2014 and founded beauty brand, Yaemina Beauty, in 2020.",0.97410417,4.1945964e-06,0.00025606478,3.3717245e-07,0.00018234515,0.025452951
7,"Emina is a recognized style icon both in Serbia and Turkey and has been featured in magazines such as Cosmopolitan Serbia, Elele and Vogue Türkiye.",0.00060416246,0.39370656,0.2783045,0.0035121264,0.3116057,0.012266949
8,"Between 2008 and 2018, she was married to singer Mustafa Sandal with whom she has two sons.",6.811781e-08,0.0005785596,5.796228e-11,5.029306e-10,0.5344898,0.46493158
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Emina Jahović was born on 15 January 1982 in Novi Pazar to a Muslim Bosniak family.,3.230148e-08,1.2373026e-07,1.8970741e-08,4.113361e-08,0.9995813,0.00041854678
