,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cathy Lee ""Catt"" Gravitt is an American songwriter based in Nashville, Tennessee.",0.0029165936,5.233362e-07,4.380078e-06,1.551839e-05,0.0029813615,0.99408156
1,"In the music business for over 20 years, she signed on as a writer with her current publishing company, Razor and Tie, in 2008.",0.9999999,5.7201535e-11,1.4736682e-07,1.4492513e-09,3.0060526e-15,5.982769e-14
2,"Gravitt has songwriting credits in multiple genres and has written songs with or for several artists including Kid Rock, Kelly Clarkson, Kelsea Ballerini, Jake Owen, Vince Gill and Natalie Grant, among others.",0.73277223,0.00033133305,0.0048987195,0.2370392,0.02495506,3.5148014e-06
3,"In 2012, she won the SESAC Songwriter of the Year award.",4.2460466e-05,0.013887912,8.2490815e-06,1.2367711e-05,1.7576872e-09,0.98604906
4,"Gravitt most recently won the Canadian Country Music Association's 2018 Songwriter(s) of the Year award, along with co-writers Skip Black and Aaron Goodvin, for the song ""Lonely Drum"", performed by Aaron Goodvin.",1.2978173e-11,2.468945e-06,1.4994187e-08,0.0047139795,2.6623173e-08,0.99528354
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"After graduating from Eastern Illinois University with a journalism degree, Gravitt initially set out to be an artist.",0.00011049798,3.385932e-10,0.9976866,5.2539386e-13,8.818539e-08,0.0022027816
8,She was signed to A&M Records in an all-girl pop group in Los Angeles.,0.7606375,0.0004139166,1.3807886e-06,0.09101379,2.5937647e-05,0.1479074
9,"After the group parted ways she made her way to Nashville where she sparked the attention of producer Garth Fundis (Trisha Yearwood, Don Williams, Sugarland).",5.0632643e-06,0.9460187,0.0021823505,0.051793776,3.5093382e-08,1.9597003e-08
10,"After being signed to a label development deal, Gravitt began focusing more specifically on her writing career.",0.9999622,1.753284e-09,1.762993e-08,3.76265e-05,8.4554884e-11,8.457937e-08
11,"A song Gravitt co-wrote about a fire that injured her godson was initially put on hold for an artist in country music, and ended up in the hands of Christian music/gospel artist Natalie Grant.",0.33591303,2.4314002e-07,0.22246465,0.00028251717,0.3259897,0.11534985
12,"The song, “In Better Hands” became a CCM No.1 single (Gravitt’s first no.1) for Grant, and was nominated for Gospel Music Associations (GMA) Song of the Year and Pop Song of the Year in 2008.",5.578254e-11,1.01933124e-13,1.723926e-09,1.2929821e-07,4.785312e-08,0.99999976
13,"Gravitt has had three different publishing deals, but has been with publishing company Razor and Tie since 2008.",0.9970469,1.0987096e-07,0.0006561584,0.00034492734,1.5631926e-08,0.0019518259
