,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Dubal (born Cleveland, Ohio) is an American pianist, teacher, author, lecturer, broadcaster, and painter.",4.977642e-07,5.027648e-06,4.8234097e-11,2.5449918e-09,0.9999927,1.8210131e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Musician and painter,0.0031673508,1.0939224e-09,0.9968058,1.7175982e-08,2.6851927e-05,1.4151206e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Dubal has given piano recitals and master classes worldwide, and has also judged international piano competitions (to include the Van Cliburn International Piano Competition).",4.2213233e-06,0.024886608,0.00034499323,0.008923176,0.110606275,0.8552348
5,"He recorded several albums jointly with pianist Stanley Waldoff for the Musical Heritage Society label, and four compact discs of these recordings have been released on the ArkivCD label.",5.034647e-06,0.000111025685,1.1031269e-07,0.9998838,3.090304e-11,2.6337568e-10
6,"(His album of Aram Khachaturian solo piano works has never been given a compact disc release, although it has been archived at YouTube.)",0.00023862005,0.00012787915,1.5735719e-06,0.99807847,7.341814e-07,0.0015526674
7,"Dubal appeared in the 2013 Dutch film Nostalgia: The Music of Wim Statius Muller, commenting on the musical compositions of Wim Statius Muller, who was Dubal's teacher at Ohio State University.",3.7577692e-08,0.6658692,0.102186576,0.05243939,0.17950277,2.0051568e-06
8,"Dubal taught at the Juilliard School from 1983 to 2018, and at the Manhattan School of Music from 1994 until 2015.",3.7399943e-06,7.904082e-05,0.9998838,3.17581e-05,1.2240904e-06,5.6388143e-07
9,Dubal's drawings and paintings have garnered attention and praise.,0.0002253638,0.9793967,0.000893414,1.7007904e-05,4.3249674e-05,0.019424353
10,"In 2020, a book titled Selected Paintings and Drawings of David Dubal was published by TIMP Universal, New York.",0.20963834,0.15089023,0.0009565352,2.5642703e-06,0.6367343,0.0017780265
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Author ==,7.336601e-05,1.08690965e-05,1.9067782e-05,0.27659625,0.71683043,0.0064699976
13,"Dubal has written several books, including The Art of the Piano, Evenings with Horowitz, Conversations with Menuhin, Reflections from the Keyboard, Conversations with Joao Carlos Martins, The Essential Canon of Classical Music (an encyclopedic guide to the prominent composers of the Western canon), and Remembering Horowitz (with 125 essays by accomplished pianists and a disc of Vladimir Horowitz and Dubal in conversation).",0.000170251,0.063719764,1.2146637e-05,0.8196022,0.11149503,0.0050005945
14,"He also wrote and hosted The Golden Age of the Piano, an Emmy Award-winning documentary produced by Peter Rosen.",0.0013807581,0.0003099491,0.046182506,0.023239357,0.0014249875,0.9274624
15,"Several of his articles on music have appeared in The Wall Street Journal, and his piece ""Let's Tickle the Ivories"" was published in The New Criterion.",5.316631e-07,0.9921387,0.00021805025,0.0007274403,1.0347838e-09,0.0069152974
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Lecturer ==,0.0007846489,3.608451e-08,0.9852455,1.2514853e-10,3.0189027e-09,0.013969762
