,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Min-hyuk (Hangul: 이민혁, born December 14, 1990), better known by the stage name B-Bomb (Hangul: 비범), is a South Korean singer and dancer in the South Korean boy band Block B, and is in the Bastarz sub-unit with U-Kwon and P.O.",3.2108467e-06,0.9991825,1.221404e-08,0.0004098879,0.00040433832,1.161711e-10
1,"He also works as a stage actor, using his birth name.",0.021931244,1.6489844e-11,3.0563015e-08,0.97338605,0.0046826955,2.4994645e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"B-Bomb was born Lee Min-hyuk in Seoul, South Korea.",2.3891912e-08,3.0500736e-05,1.7208262e-07,2.7880673e-05,0.99994147,1.0000231e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,B-Bomb debuted with Block B in April 2011.,0.22826159,0.01965393,2.7998968e-07,0.75208426,1.0331073e-08,1.8165502e-10
8,"In 2015, he joined members U-Kwon and P. O to form the group's first sub-unit, Bastarz.",0.99819404,0.0014718433,5.3926196e-06,0.00032879686,1.6473997e-10,1.1934375e-09
9,"B-Bomb wrote the song ""Tightly"" for the sub-unit's 2016 second album, Welcome to Bastarz, and received composition credit for three songs on Bastarz' 2019 album, I'm a Mess.",0.04867058,0.13686976,2.2810014e-05,0.81443584,9.546576e-07,6.105635e-10
10,"B-Bomb also wrote the song ""Give & Take,"" which appears on the Block B album Re: Montage.",0.00016860176,0.020786023,5.9644368e-05,0.97898567,6.562854e-08,5.1512032e-12
11,"As an actor, Lee starred in the 2015 Web drama Jumping Girl, playing the spoiled idol star Seo Ah-shin opposite Jung Ha-na.",0.00069063646,0.99708027,0.0014996915,3.611273e-06,0.00072594103,5.6375384e-09
12,"In 2018, he starred as Danjong of Joseon in the historical play Yeo Do, which ran in early 2018.",0.007581192,0.0016870253,0.00035790872,0.9898571,0.00051681,3.7232444e-09
13,"Lee received high praise for his performance in the show, which had an encore run in May.",0.05119264,0.1419951,0.0014037625,0.018033843,1.11774014e-07,0.78737456
14,"In August 2018, B-Bomb became a cast member on JBTC 4's new reality show Awesome Feed, which depicts the daily lives of celebrities.",2.7211658e-07,0.99992335,6.4414925e-11,7.645386e-05,1.07058695e-10,5.4065148e-11
15,"Along with Park Hyun-kyu of Vromance, B-Bomb composed the song ""Don't Be Shy,"" which was released by the singer",3.1507727e-06,0.0021635324,1.2894948e-06,0.9978319,8.922869e-08,5.288876e-11
16,It's in May 2019.,0.8108548,2.6417083e-06,8.993846e-06,0.17583637,5.8315734e-05,0.01323891
17,"On July 2, 2019, B-Bomb made his first Korean solo release, the single ""Dawn.",0.17663385,0.016277714,7.769592e-08,0.8070594,2.8935925e-05,4.3878123e-09
18,"""In late September, B-Bomb's label announced that he would begin the military duty required by Korean men on October 10, 2019.",0.42113057,0.038991153,8.47606e-06,0.5143014,0.025568409,1.45664005e-08
19,"B-Bomb finished his term of service and returned home April 17, 2021, with his discharge becoming official April 27.",0.5422688,0.0005161577,4.619108e-07,0.04945165,0.4077304,3.2542095e-05
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Variety shows =,0.9999722,1.7455637e-05,4.4870094e-09,6.046757e-06,3.9268837e-08,4.259195e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Dramas ===,2.0516857e-06,2.4412455e-05,4.6684824e-13,0.9996649,0.0003085413,1.109394e-07
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Web series =,0.16842833,0.11460984,0.00037865297,0.71209997,0.0044616973,2.152205e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,Theater ==,0.0030582654,5.3623144e-06,0.000100097895,0.99457425,3.0136955e-05,0.00223197
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
