,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Donald Cobain (February 20, 1967 – c. April 5, 1994) was an American singer, songwriter, artist and musician.",9.933547e-09,0.0027725662,0.0002621788,4.0528853e-06,0.9942743,0.0026868957
1,"He was the frontman of the rock band Nirvana, serving as the band's guitarist, lead vocalist, and primary songwriter.",0.5121478,0.00011738706,0.45702535,0.023340112,0.007243195,0.00012620364
2,"Through his angst-fueled songwriting and anti-establishment persona, Cobain's compositions widened the thematic conventions of mainstream rock music.",0.00012549647,0.03185639,4.382614e-06,1.1357877e-06,3.0783266e-08,0.9680126
3,He was often heralded as a spokesman of Generation X and is considered to be one of the most influential musicians in the history of alternative rock.,0.00045405634,0.992691,0.0035959193,0.00010700882,0.0019087968,0.0012433097
4,Cobain formed the band Nirvana with Krist Novoselic and Aaron Burckhard in 1987 and established it as part of the Seattle music scene which later became known as grunge.,0.87677336,0.07917199,0.0023323689,0.038737737,4.947825e-05,0.0029351315
5,"After signing with major label DGC Records, Nirvana found global success with ""Smells Like Teen Spirit"" from their critically acclaimed second album Nevermind (1991).",0.9974566,0.0025319443,6.2704153e-06,5.0398667e-06,8.202165e-08,2.3611997e-09
6,"Although Cobain was hailed as the voice of his generation following Nirvana's sudden success, he resented this, believing his message and artistic vision had been misinterpreted by the public.",2.652353e-06,0.0023755247,0.00010226347,4.5321046e-11,5.7258266e-08,0.99751943
7,"In addition to ""Smells Like Teen Spirit"", Cobain wrote many other notable songs for Nirvana, including ""Come as You Are"", ""Lithium"", ""In Bloom"", ""Something in the Way"", ""Heart-Shaped Box"", ""All Apologies"", ""About a Girl"", ""Aneurysm"" and ""You Know You're Right"".",0.00024735366,0.18936338,0.6148325,0.18549854,0.010056698,1.5116866e-06
8,"During the last years of his life, Cobain struggled with heroin addiction and chronic health problems such as depression.",3.3046612e-07,0.0017700727,7.3850338e-06,7.605422e-09,1.5400753e-08,0.9982222
9,"He also struggled with the personal and professional pressures of fame, and he had a tumultuous relationship with his wife, fellow musician Courtney Love.",4.841012e-07,0.9999484,1.0181021e-06,6.2423794e-08,1.541356e-08,4.997136e-05
10,"In March 1994, Cobain overdosed on a combination of champagne and Rohypnol, and he subsequently entered an intervention and underwent a detox program.",1.3535453e-06,0.99677116,5.426037e-07,4.556905e-05,0.0017806813,0.0014006832
11,"On April 8, 1994, Cobain was found dead at his home in Seattle at the age of 27; police concluded he had died on April 5 from a self-inflicted shotgun wound to the head.",2.1532028e-08,0.998708,4.3183158e-05,3.460085e-08,0.0001257195,0.0011230832
12,"Cobain was posthumously inducted into the Rock and Roll Hall of Fame, along with Nirvana bandmates Krist Novoselic and Dave Grohl, in their first year of eligibility in 2014.",3.475913e-06,0.081669405,0.0007157246,0.036493305,1.935949e-06,0.88111615
13,"Rolling Stone included Cobain in its lists of the 100 Greatest Songwriters of All Time, 100 Greatest Guitarists, and 100 Greatest Singers of All Time.",0.00020645878,0.6594315,0.00094526284,0.18412574,2.697809e-06,0.1552883
14,"He was ranked 7th by MTV in the ""22 Greatest Voices in Music"".",0.0019963672,0.9166307,8.104614e-06,0.0013142441,3.174092e-09,0.080050655
15,"In 2006, he was placed 20th by Hit Parader on their list of the ""100 Greatest Metal Singers of All Time"".",6.45029e-08,0.00077301747,6.3174205e-10,0.9992268,1.7638155e-07,6.3455854e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Cobain was born at Grays Harbor Hospital in Aberdeen, Washington, on February 20, 1967, the son of waitress Wendy Elizabeth (née Fradenburg; born 1948) and automotive mechanic Donald Leland Cobain (born 1946).",2.8603404e-06,0.00013342145,8.165694e-07,4.654246e-06,0.99028033,0.009577954
19,"His parents were married on July 31, 1965, in Coeur d'Alene, Idaho.",2.5222877e-09,0.0008264111,1.4933847e-05,8.512507e-08,0.77487874,0.22427987
20,"His ancestry included Dutch, English, French, German, Irish, and Scottish.:",2.704878e-07,0.00022086754,0.0003780022,4.7343144e-07,0.9993998,5.634225e-07
21,13 : 7  His Irish ancestors emigrated from Carrickmore in 1875.,0.016100854,2.1073727e-05,4.544117e-09,5.2668597e-06,0.98347014,0.00040261325
22,": 7  Researchers found that they were shoemakers, originally surnamed ""Cobane"", who came from Inishatieve, a townland within Carrickmore.",3.0096662e-06,0.9602672,1.9475137e-09,3.2292464e-09,0.03971809,1.1790749e-05
23,"They first settled in Canada, where they lived in Cornwall, Ontario, before moving to Washington.",0.003457643,0.85571206,5.9080537e-07,0.0004554473,0.14037418,4.4873203e-09
24,Cobain himself mistakenly believed that his Irish ancestors came from County Cork.,0.015791286,0.7279033,0.037585787,0.00023293015,0.21839009,9.667082e-05
25,"His younger sister, Kimberly, was born on April 24, 1970.",6.5827436e-07,1.5082281e-06,2.274217e-09,2.5543678e-09,0.99999464,3.1619925e-06
26,Cobain's family had a musical background.,0.0348768,0.008893577,0.006832632,3.4130986e-05,0.24318208,0.70618075
27,"His maternal uncle, Chuck Fradenburg, played in a band called the Beachcombers; his aunt, Mari Earle, played guitar and performed in bands throughout Grays Harbor County; and his great-uncle, Delbert, had a career as an Irish tenor, making an appearance in the 1930 film King of Jazz.",5.9581802e-05,4.0215045e-06,1.1578393e-07,0.971449,0.028487336,2.0093863e-10
28,"Kurt was described as a happy and excitable child, who also exhibited sensitivity and care.",1.2796202e-12,5.0196562e-05,3.9498482e-07,1.8083001e-07,0.9999492,3.701608e-09
29,"His talent as an artist was evident from an early age, as he would draw his favorite characters from films and cartoons, such as the Creature from the Black Lagoon and Donald Duck, in his bedroom.",0.66828525,0.1474249,0.083635814,0.092551,0.008102949,5.1080824e-09
30,": 11  He was encouraged by his grandmother, Iris Cobain, a professional artist.",0.0027361966,9.720382e-09,0.0005673948,3.5568707e-08,1.47813535e-05,0.9966815
31,Cobain developed an interest in music at a young age.,0.00019563829,0.3957993,0.5687335,0.00015121512,0.035107683,1.2678945e-05
32,"According to his aunt Mari, he began singing at the age of two.",0.25819921,3.581689e-06,0.0028943329,0.7388578,2.5808642e-06,4.2583597e-05
33,"At age four, he started playing the piano and singing, writing a song about a trip to a local park.",2.8542015e-06,0.0011934524,0.15984985,0.8309173,0.008036272,2.7086602e-07
34,"He listened to artists including the Ramones and Electric Light Orchestra (ELO), and, from a young age, would sing songs like Arlo Guthrie's ""Motorcycle Song"", the Beatles' ""Hey Jude"", Terry Jacks' ""Seasons in the Sun"", and the theme song to the Monkees television show.:",0.008111661,0.14080761,0.41790956,0.42053962,0.012584392,4.7091682e-05
35,"9 When Cobain was nine years old, his parents divorced.:",3.1347436e-06,4.4622976e-07,2.9593546e-06,9.7698285e-09,0.00035683444,0.99963665
36,"20  He later said the divorce had a profound effect on his life, while his mother noted that his personality changed dramatically; Cobain became defiant and withdrawn.:",4.515814e-07,0.000115106704,2.644146e-07,2.939245e-14,5.585704e-06,0.9998785
37,"17  In a 1993 interview, he said:",0.9672751,0.03047251,1.6714204e-10,3.424223e-11,3.239942e-06,0.002249189
38,"I remember feeling ashamed, for some reason.",1.7557912e-14,0.0011557633,0.0055449214,0.9858489,0.00744964,8.163882e-07
39,I was ashamed of my parents.,5.460898e-11,2.9280167e-05,0.00026539768,6.0683686e-07,0.9997029,1.7547321e-06
40,"I couldn't face some of my friends at school anymore, because I desperately wanted to have the classic, you know, typical family.",1.0125378e-06,0.028288938,8.293353e-07,3.176659e-09,0.965827,0.0058823037
41,"Mother, father.",4.92393e-15,1.654702e-10,1.6094846e-06,2.7196607e-12,0.99999833,7.943339e-09
42,"I wanted that security, so I resented my parents for quite a few years because of that.",9.590295e-05,1.1134527e-05,0.00020051085,6.5060507e-10,0.9996755,1.6920003e-05
43,Cobain's parents found new partners after the divorce.,2.555717e-06,0.14186603,6.2900614e-07,2.2286754e-11,0.20723812,0.6508926
44,"Although his father had promised not to remarry, he married Jenny Westeby, to Kurt's dismay.:",7.8554895e-06,3.7990743e-05,6.6281484e-07,1.2297038e-07,0.99916995,0.00078341004
45,"24  Cobain, his father, Westeby, and her two children, Mindy and James, moved into a new household.",4.3446457e-07,1.0165149e-05,2.9853848e-07,2.3223071e-11,0.9906572,0.00933186
46,"Cobain liked Westeby at first, as she gave him the maternal attention he desired.: 25  In January 1979, Westeby gave birth to a boy, Chad Cobain.:",7.4872037e-07,0.3214898,0.0006013364,1.0547101e-07,0.44679162,0.23111643
47,"24  This new family, which Cobain insisted was not his real one, was in stark contrast to the attention Cobain was used to receiving as an only boy, and he soon began to express resentment toward his stepmother.:",9.012813e-10,0.0004275285,2.0745054e-08,2.429447e-10,0.0007904613,0.998782
48,"24, 25  Cobain's mother began dating a man who was abusive.",6.208407e-06,0.027150176,0.013020358,6.987549e-09,1.1720249e-06,0.9598221
49,"Cobain witnessed the domestic violence inflicted upon her, with one incident resulting in her being hospitalized with a broken arm.:",3.122812e-06,0.005716737,5.290426e-05,2.360359e-05,1.8564658e-07,0.9942034
50,"25, 26  Wendy refused to press charges, remaining committed to the relationship.:",0.9999982,9.868877e-13,2.8587552e-08,1.0639325e-07,1.6780789e-06,2.4621787e-08
51,"26 Cobain behaved insolently toward adults during this period, and began bullying another boy at school.",0.0055543496,0.86594504,0.028618162,4.279096e-05,8.247115e-06,0.099831365
52,"His father and Westeby took him to a therapist, who concluded that he would benefit from a single family environment.:",7.7036255e-08,0.00036801238,2.6751936e-09,1.1724414e-08,0.92764586,0.071985975
53,"26  Both sides of the family attempted to bring his parents back together, to no avail.",2.9895784e-06,0.004828549,0.0006227505,1.8055412e-07,0.17810321,0.81644225
54,"On June 28, 1979, Cobain's mother granted full custody to his father.: 27  Cobain's teenage rebellion quickly became overwhelming for his father, who placed his son in the care of family and friends.",0.00086206465,3.641824e-05,0.0010334486,1.02555774e-07,0.00023212326,0.9978358
55,"While living with the born-again Christian family of his friend Jesse Reed, he became a devout Christian and regularly attended church services.",0.00035229424,0.034877867,0.81048626,0.00020216554,0.031959735,0.12212181
56,"He later renounced Christianity, engaging in what was described as ""anti-God"" rants.",0.005790569,0.000440203,0.6824608,0.24349435,2.8271956e-05,0.06778576
57,"The song ""Lithium"" is about his experience while living with the Reed family.",0.0077660647,0.9787537,0.013081348,0.00037728102,1.966374e-05,1.8987442e-06
58,Religion remained an important part of his personal life and beliefs.:,0.00025280565,1.250248e-07,0.00048295784,0.0010356246,0.007919454,0.99030906
59,"22 : 196 : 69 Although uninterested in sports, Cobain was enrolled in a junior high school wrestling team at the insistence of his father.",0.99341655,0.0022545543,0.0033429132,9.177665e-06,1.2930219e-05,0.0009640151
60,"He was a skilled wrestler, but despised the experience.",0.00033409553,0.28643423,0.7130566,2.426027e-07,0.00017103022,3.698934e-06
61,"Because of the ridicule he endured from his teammates and coach, he allowed himself to be pinned in an attempt to sadden his father.",0.035084866,0.9200894,0.04447185,1.7502629e-09,0.00035355732,3.3612756e-07
62,"Later, his father enlisted him in a Little League Baseball team, where Cobain would intentionally strike out to avoid playing.: 20–25  Cobain befriended a gay student at school and was bullied by peers, who concluded that he was gay.",0.002665842,0.34238505,2.0812116e-05,0.00060791074,7.8313286e-07,0.65431964
63,"In an interview, he said that he liked being associated with a gay identity because he did not like people, and when they thought he was gay they left him alone.",0.027480781,0.96862197,1.6016008e-10,4.2710155e-05,5.4607714e-08,0.003854626
64,"He said, ""I started being really proud of the fact that I was gay even though I wasn't.""",2.869346e-08,0.8479476,3.1001555e-11,0.15183012,4.2195623e-07,0.00022187058
65,"His friend tried to kiss him and Cobain backed away, explaining to his friend that he was not gay, but remained friends with him.",0.00010168932,0.22904702,0.003871749,0.56161666,0.0049078427,0.20045502
66,"According to Cobain, he used to spray paint ""God Is Gay"" on pickup trucks in the Aberdeen area.",5.7354846e-05,0.3112773,6.477785e-06,8.9222965e-05,1.5379392e-05,0.6885543
67,"Police records show that Cobain was arrested for spray painting the phrase ""ain't got no how watchamacallit"" on other vehicles.: 68",0.0042113727,0.5572885,0.009676819,1.39519425e-05,6.649165e-07,0.42880863
68,Cobain often drew during classes.,4.8915837e-08,3.0853746e-06,0.9999957,1.2251968e-06,2.038846e-09,3.249039e-08
69,"He would draw objects, including those associated with the human anatomy.",0.0047261585,0.021742726,0.9582554,0.005217071,0.010058461,2.4840566e-07
70,"When given a caricature assignment for an art course, Cobain drew Michael Jackson, but was told by the teacher that the image was inappropriate for a school hallway.",9.196906e-08,0.061279472,0.93639445,7.917982e-12,1.041928e-06,0.0023249523
