,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beryl May Jessie Toye,  (1 May 1917 – 27 February 2010), known professionally as Wendy Toye, was a British dancer, stage and film director and actress.",0.0073251454,5.8301346e-05,2.2520148e-07,1.0564559e-05,0.0029864213,0.9896193
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
3,Toye was born in London.,0.0003148942,5.79379e-06,6.44514e-08,5.5924376e-09,0.9996792,2.7470177e-09
4,"She initially worked as a dancer and choreographer both on stage and on film, collaborating with the likes of directors Jean Cocteau and Carol Reed.",0.3662718,0.015190011,0.5665641,0.051897325,7.6656285e-08,7.6705175e-05
5,She directed the original production of Bless the Bride in 1947.,0.0009684777,2.9389596e-05,0.00039031863,0.007063913,2.627784e-05,0.9915216
6,"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",1.1325793e-10,6.251473e-05,2.414831e-06,1.1285664e-06,1.373426e-07,0.99993384
7,She directed films from the early 1950s until the early 1980s.,0.56010664,1.2669524e-07,5.4706175e-07,0.07515888,0.36472958,4.185304e-06
8,Toye also was an advisor to the Arts Council and lectured in Australia.,2.9671653e-06,7.400844e-10,0.9999969,2.314592e-09,9.703828e-12,6.32898e-08
9,She was attacked and robbed in her maisonette in Westminster on 27 November 1956.,0.0027591267,0.99695706,2.0984855e-06,0.00022121916,1.3295039e-05,4.718138e-05
10,Two men stole jewellery and money.,3.1594834e-06,0.008206027,0.9030414,0.08520431,0.0035403592,4.8018396e-06
11,"On 6 January 1958, she appeared as Roy Plomley's guest on the BBC Radio programme Desert Island Discs.",0.23549217,0.1371336,0.00012871136,0.62400573,6.211476e-08,0.003239714
12,"Her choices were wide-ranging, including Bach, Mahler and Lena Horne.",0.016397279,0.39334127,4.1711202e-05,0.5900101,0.00015628082,5.3280346e-05
13,She was the head of the jury at the 13th Berlin International Film Festival in 1963.,0.032890745,0.0012309784,0.0041089137,0.01593645,0.00034415012,0.94548875
14,"Among the many charities supported by Toye were the Theatrical Guild (formerly the Theatrical Ladies' Guild), where she helped backstage and front-of-house staff, and became president, and the Actors' Charitable Trust, to which she was recruited by Noël Coward, and of which she was vice president.",0.96630347,4.3087155e-05,0.0011811637,0.032462247,1.7039677e-06,8.301327e-06
15,Toye married Edward Selwyn Sharp in 1940; they divorced in 1950.,3.7102181e-09,4.1106006e-08,1.4856874e-10,3.8197622e-11,0.9995185,0.0004815049
16,Wendy Toye collaborated with the cartoonist and illustrator Ronald Searle on the films On The Twelfth Day (1955) and The King’s Breakfast (1963).,0.9336182,0.00057146716,2.2252974e-05,0.003044898,0.06272962,1.3510066e-05
17,Searle designed the decor & costumes and painted the sets.,0.008745137,0.0027263057,5.4446864e-06,0.9791372,1.5073504e-05,0.009370935
18,They first worked together on a stage play Wild Thyme (1955).,0.11393958,0.00082500844,1.1197243e-05,0.8767684,0.008455796,1.09342785e-13
19,Douglas Webb was the stills photographer on The King’s Breakfast.,0.8621118,4.471465e-06,4.3205958e-10,4.3033783e-08,0.13783918,4.447193e-05
20,"She was awarded the Silver Jubilee Medal in 1977, and appointed a Commander of the Order of the British Empire (CBE) in 1992 for services to the arts.",4.168089e-07,1.2407412e-08,5.51788e-08,2.7930847e-08,6.158617e-10,0.9999995
21,She was made an honorary D. Litt.,0.0035416235,8.738779e-06,0.020754473,0.00011057209,3.2993948e-06,0.9755813
22,in 1996 by the City University.,7.068711e-10,2.0869572e-07,0.97826004,0.021529192,2.6275902e-07,0.00021035814
23,"Toye was the subject of This Is Your Life in 1991, when she was surprised by Michael Aspel at the Alexandra Theatre, Birmingham.",1.0816994e-09,0.9999665,6.029225e-11,1.253382e-05,2.0597095e-05,3.47926e-07
24,"She died on 27 February 2010 at Hillingdon Hospital, Greater London.",2.6768014e-06,1.2909382e-05,0.007072291,0.00021497732,0.99265975,3.7377773e-05
25,"She refused to write or authorise a biography during her lifetime, in spite of encouragement by her friends and family.",0.042354483,2.8320348e-05,0.09383443,0.32102075,6.422192e-08,0.542762
26,"Her theatrical archive is mostly in the Wendy Toye Archive, V&A Theatre & Performance Department, THM/343 of the Victoria and Albert Museum, with some items in the University of Bristol Theatre Collection.",9.313354e-06,0.99982774,1.4561043e-05,1.09910525e-05,4.6376128e-12,0.00013744878
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,Selected work ==,0.18205257,1.9013705e-05,0.00271254,0.81521577,1.4222555e-07,5.135475e-12
29,"This list is a collation from three biographical dictionaries, an obituary and the information web sites from some of the theatres.",0.00019172826,1.9455413e-06,3.1879892e-09,0.68690896,0.12976845,0.18312892
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.056888e-11,1.4525133e-14
32,"Produced a ballet on the colours of the rainbow at the London Palladium when aged 10, 1927-28",2.7035723e-05,1.0050499e-06,7.682082e-10,1.5541708e-07,0.0022303497,0.99774146
33,"First professional appearance: Moth in A Midsummer Night's Dream, Old Vic, April 1930",0.92152286,0.06648678,1.5662471e-07,9.5153875e-05,0.0113665275,0.00052856514
34,"Winner, European Championship Solo Amateur competition at C.B. Cochrane's Charleston Ball at the Albert Hall, 1926",6.304106e-07,1.8419716e-05,1.2110327e-09,0.009009366,0.9867497,0.004221884
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,"Dancer, choreographer and actress ===",0.95949095,4.1004633e-10,4.5095145e-05,2.6872484e-09,2.367454e-08,0.04046396
37,"choreographer Mother Earth (Savoy), 1929",5.997759e-05,2.574212e-07,1.946841e-06,0.0013307987,0.99860376,3.2463984e-06
38,"Marigold (later Phoebe) & produced dances Toad of Toad Hall, 1931–32",7.423322e-05,0.07184811,9.3745875e-06,0.039415885,0.7240651,0.16458729
39,"danced and choreographed for Camargo Society, Sadler's Wells Ballet, Rambert, British Ballet, 1930s (early)",6.050676e-06,6.5494e-08,9.818912e-06,4.1920296e-07,8.374015e-06,0.9999753
40,"Danced in The Miracle (Lyceum Theatre), 1932",0.01519267,0.104407,0.016304977,0.4093821,0.0005763843,0.45413682
41,"Masked Dancer in Ballerina (Gaiety Theatre), 1933",0.15441386,0.00047634798,9.60182e-10,0.00011190101,0.0008191332,0.8441788
42,"Member of Ninette de Valois' original Vic-Wells ballet, principal dancer in The Golden Toy (Coliseum), 1934",1.1294272e-06,4.441414e-07,3.0260998e-12,1.9411234e-06,0.56468594,0.43531054
43,"Toured with Anton Dolin's Ballet, 1934-1935",0.675631,0.30930138,8.617088e-06,0.00091033854,0.00068543135,0.0134632625
44,"Dancer in Tulip Time (Alhambra), 1935",7.873971e-05,2.860117e-05,9.834027e-09,2.9752234e-08,0.017569408,0.9823232
45,"Touring as principal dancer and choreographer with Markova-Dolin Ballet, 1935",0.009956457,4.48693e-07,1.3945422e-08,1.5562986e-06,2.4734794e-07,0.9900413
46,"Love and How to Cure It (Globe), 1937",0.000111064066,0.7009769,0.157877,0.004337065,0.13596943,0.00072850584
47,"Choreographer for George Black's productions (including Black and Blue, Black Velvet, Black Vanities, Strike a New Note, Strike it Again), 1937–44",5.876378e-09,4.6809817e-10,1.240753e-10,0.99996054,3.687106e-05,2.5637241e-06
48,"Gay Rosalinda (Palace Theatre), 1945-1948",9.19111e-06,1.7961704e-06,8.830067e-11,0.9936562,0.0039384174,0.002394234
49,"Follow the Girls, 1945",0.94829166,0.045955982,1.6325383e-09,7.525188e-06,0.0057445364,2.7731645e-07
50,"Principal Girl in pantomime Simple Simon (Birmingham), 1947",0.01396939,1.7972638e-07,1.4766506e-10,0.94185627,0.044173498,6.413125e-07
