,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Melise Jow (born February 18, 1991), best known as Malese Jow and recently Melise, is an American actress and singer.",0.0005812742,4.291077e-06,3.7029602e-09,7.6870634e-08,0.99851507,0.0008992653
1,"She is known for her roles as Geena Fabiano on the Nickelodeon sitcom Unfabulous, Lucy Stone on the Nickelodeon musical sitcom Big Time Rush and as Anna, a teenage vampire on The CW's fantasy drama The Vampire Diaries.",3.8075686e-07,0.99088293,0.0030106176,0.006000456,0.00010557916,5.790272e-09
2,She starred as Julia Yeung in the short-lived CW science fiction romantic drama Star-Crossed.,0.00041710035,0.14424469,0.065591194,0.74881035,0.04000365,0.0009330086
3,Jow starred as Mareth Ravenlock in season two of The Shannara Chronicles.,8.677238e-06,0.0002797204,0.006398447,0.9855135,0.0077990233,5.5224217e-07
4,"She has most recently been cast in Invincible for Amazon, which was released on March 26, 2021.",0.019419843,0.00078859617,0.00030788328,0.97944206,2.7594118e-07,4.1300176e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Born in Tulsa, Oklahoma, Jow moved to California with her mother Lanae Tillery Jow, one sister, Makenna Jow, two brothers Jensen and Braden Jow when she was nine years old.",0.0004149353,0.029359557,0.008174071,0.0001432163,0.6276355,0.33427277
8,"Jow is mixed; she is of equal parts Indian, Caucasian, Cherokee, and Chinese American.",4.89673e-06,0.022078287,0.00012146883,0.032337215,0.9454195,3.8631053e-05
9,"As a child, she would often sing the national anthem at local baseball games.",7.3907556e-09,1.0916549e-10,3.766603e-08,1.0,5.5260347e-08,9.136915e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,"When she was six years old, Jow appeared on Barney and Dellaventura, but her acting career took off when she won a co-starring role in the Nickelodeon sitcom Unfabulous with Emma Roberts where she played Geena Fabiano, one of the best friends of Roberts' character Addie Singer.",0.08711766,0.029072715,0.00026343513,0.8835247,6.570912e-06,1.4985644e-05
13,The show ran for three seasons from 2004 to 2007 and earned Jow several Young Artist Award nominations.,0.02900138,0.0009984503,0.0001141862,0.060492843,8.761571e-06,0.90938437
14,"When Unfabulous ended in 2007, Jow co-starred in the animated film Bratz: The Movie as Quinn and has guest-starred on the shows Wizards of Waverly Place, The Young and the Restless, iCarly, The Secret Life of the American Teenager and the Disney Channel series Hannah Montana and co-starred in the 2009 science fiction comedy Aliens in the Attic.",0.0008622378,0.41946003,2.9634552e-06,0.5796714,3.294969e-06,8.007015e-08
15,"In 2010, Jow appeared in the first season of The CW fantasy drama The Vampire Diaries.",0.000272999,0.006661875,1.8792429e-05,0.9929362,0.000107784246,2.2795239e-06
16,"She played Anna, a vampire.",2.3936622e-07,3.5549717e-06,8.391058e-05,0.9998994,1.2881119e-05,2.412293e-11
17,Jow briefly re-appeared in the third season.,1.7120565e-05,0.0037261662,5.1939383e-06,0.9962514,8.783086e-09,1.2280684e-07
18,"That same year, Jow co-starred in the fantasy romance film You're So Cupid!",0.00033564286,2.0480928e-05,1.1303304e-06,0.9739906,1.1321407e-06,0.025650999
19,"as Megan, and the drama film The Social Network as Alice Cantwell.",0.00019378292,0.008891308,0.9677433,0.023165345,8.870576e-08,6.0739267e-06
20,She also guest-starred on an episode of TNT crime comedy-drama Leverage.,0.00011763875,0.5827453,0.00040400104,0.41673312,8.326561e-09,4.404431e-10
21,Then she went on to star in the Nickelodeon action/science fiction sitcom The Troop as Cadence Nash.,0.00031026226,0.8062029,0.0003954733,0.1867685,0.0063228733,2.0701258e-08
22,"In 2011, Jow began a recurring role in the second season of the Nickelodeon musical sitcom Big Time Rush as Lucy Stone, an aspiring rock musician and a brief love interest of Kendall Knight (Kendall Schmidt) and later on becomes the love interest of James Diamond (James Maslow).",1.6813639e-06,0.24771854,1.363439e-07,0.75186014,0.00041943626,1.1884552e-07
23,She guest-starred in the ABC mystery comedy-drama Desperate Housewives as Violet.,0.022551479,0.00017429698,0.018886102,0.9583881,7.130316e-09,2.4515828e-10
24,"In 2012, Jow starred in The CW drama pilot Shelter, produced by J. J. Abrams and Mark Schwahn, where she played Morgan.",0.00043787836,0.0011556323,0.01835067,0.9787062,0.001349511,1.2102366e-07
25,It was not picked up by the network.,0.5063479,0.4896677,0.0023155492,0.0014575509,1.9636961e-06,0.00020935088
26,"In January 2013, Jow confirmed her role in the crime comedy Plastic.",0.9314711,0.011188536,8.028192e-08,0.035828546,6.642802e-06,0.021505095
27,"That same month, it was also announced that Jow would reprise her role as Lucy Stone on Big Time Rush in the fourth and final season.",0.000117288466,0.12274782,0.096380234,0.7807154,3.913549e-05,8.643316e-08
28,"In February 2013, Jow was revealed to be the new host of The Vampire Diaries side show, TVD Rehash (Re#ash) replacing previous host Arielle Kebbel.",0.22049119,0.003763167,0.019070918,0.41853523,0.33810735,3.215e-05
29,"Later that month, it was announced that Jow would be joining the CW science fiction romantic drama pilot Oxygen, as Julia Yeung, a girl who has an illness which may be cured by aliens.",0.12156646,0.019336348,0.0004719035,0.56596977,0.29265174,3.7927405e-06
30,"In May 2013, Oxygen was picked up and retitled Star-Crossed.",3.610098e-07,3.5113517e-05,0.93002236,0.027615963,0.041707177,0.00061910046
31,The series was part of the 2013–14 mid season schedule.,5.2098756e-08,0.00012194886,9.742283e-08,0.9998777,2.5736247e-07,5.0705664e-12
32,"In August 2013, production began for Star-Crossed.",0.0004336444,0.00012780736,1.5431851e-06,0.9994074,1.1472927e-05,1.809433e-05
33,"The show ran for one season from February 17 to May 12, 2014.",0.5521558,0.0038019277,0.010763313,0.3264437,3.4748882e-05,0.10680052
34,"In 2014, Jow was in the television movie Presumed Dead in Paradise and played Madison Ashland.",2.0135087e-07,0.07795452,0.00020576509,0.92069936,0.0011400774,1.2877989e-07
35,"On October 27, 2014, she was announced to have a recurring role as Linda Park on the CW's superhero drama The Flash.",0.03788367,0.9427463,0.00034600575,0.019021139,5.103781e-08,2.9227995e-06
36,"In 2015, Malese was listed in Maxim's Hot 10.",0.008321745,0.015142593,1.528138e-10,0.0002468715,2.19169e-05,0.97626686
37,"On August 25, 2015, Malese was announced to be reprising her role as Linda Park as a friend of Iris for multiple episodes.",0.08145315,0.002631829,0.9157698,0.00014137912,1.6982083e-06,2.072292e-06
38,"In the second season's fifth episode, ""The Darkness and the Light,"" Malese played villainess Dr. Light, who is Earth 2 Linda Park.",4.2198226e-06,0.6509344,0.23053707,0.061625145,0.056898087,1.0485602e-06
39,"On February 2, 2017, it was announced Malese would be playing Mareth Ravenlock on MTV's The Shannara Chronicles.",0.0018191523,0.12792726,5.401865e-06,0.0112399645,0.85900813,7.6443186e-08
40,"On NCIS: Los Angeles, she played Jennifer Kim, who is the illegitimate daughter of late NCIS Assistant Director Owen Granger (Miguel Ferrer).",0.00027148577,1.1500358e-05,0.0006606488,0.0065406985,0.9925155,8.8509516e-08
41,"In September 2017, it was revealed that Malese would be playing Daya in the upcoming Escape Plan: The Extractors movie.",6.5154876e-05,0.9996252,5.2858727e-08,5.7877594e-07,0.00030893684,3.6336663e-11
42,Malese has begun filming a new feature film as of November 2017 titled,0.99996936,3.4271617e-09,5.0374573e-11,1.6229184e-06,2.892551e-05,1.0009098e-12
43,I Wrote This For You.,2.3645318e-07,0.024594264,2.1970836e-09,0.26660874,6.470195e-07,0.7087961
44,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
45,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
48,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
56,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
57,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
58,Promotional Singles ===,0.91327846,0.017119939,0.00015759777,0.013907512,0.02677295,0.028763471
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382862e-06,0.9951084
61,As a guest appearance,0.0050333547,0.00024854732,2.5859264e-09,2.1808331e-05,2.7830176e-09,0.99469626
62,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
63,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
66,Malese Jow at IMDb,0.8100996,4.392932e-07,1.6024725e-08,2.6185771e-06,0.18989629,1.0520644e-06
67,"Malese Jow Fan Site, Malese-Jow.com",0.12733279,0.0244103,8.587105e-08,0.00011013383,0.6217976,0.22634906
68,"Malese Jow interview, InsidePunk.com",0.00378884,0.9948218,2.0971804e-06,4.4091496e-13,2.280536e-06,0.0013849281
