,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Risa Niigaki (新垣 里沙, Niigaki Risa, born October 20, 1988) is a Japanese actress and singer.",0.4878753,0.00011223828,0.006153777,0.010876398,0.49498227,1.4022594e-09
1,She was a fifth-generation member of the Japanese pop group Morning Musume.,0.12587015,0.26451936,0.00069943734,4.5061493e-05,0.60852265,0.00034333786
2,"She joined Morning Musume in 2001 along with 3 others- Ai Takahashi, Asami Konno and Makoto Ogawa.",0.77253044,0.14347641,8.788138e-06,0.083915114,6.7085e-05,2.1850824e-06
3,She grew up in Yokohama after moving there at the age of six.,0.8619472,0.013383204,0.018874628,0.02123901,0.084552065,4.0236864e-06
4,"She was one of the longest serving members of Morning Musume, and was the leader of the group from October 2011 to her graduation on May 18, 2012.",0.9539087,3.0517142e-05,0.00012746922,4.128024e-05,8.181414e-06,0.045883924
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,History =,0.96107095,4.056887e-05,0.001552814,0.037268326,1.2746066e-06,6.6004504e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Niigaki was born in Yokohama, Kanagawa.",0.10089825,1.1929419e-07,1.230624e-06,0.00028603702,0.8988143,1.770194e-09
11,She was the runner-up for the 'Kiss Girl Audition' in becoming the Tomy image girl before joining Morning Musume.,0.44284934,0.55711085,1.2541958e-07,3.8187154e-05,5.388149e-09,1.4705079e-06
12,She appeared with the winner Ai Hasegawa in a Tomy Karaoke Machine commercial.,0.0014384233,0.99150366,9.457745e-07,0.0068038935,1.9598483e-05,0.00023338976
13,"In 2001, Niigaki joined Morning Musume as the fifth generation along with Ai Takahashi, Asami Konno, and Makoto Ogawa.",0.34940675,0.023392767,7.703635e-05,0.4963133,0.13081017,8.286225e-10
14,"Morning Musume producer Tsunku said he chose Niigaki because she ""shined during the final studio recording"" for the audition song that all the finalists had to sing.",0.20406502,0.7952822,0.0003389966,0.00027439967,3.9451254e-05,2.5417393e-08
15,"She debuted and lead on the group's 13th single, ""Mr. Moonlight (Ai no Big Band)"" making her one of the few members of Morning Musume who was able to lead on her debut single.",0.9668598,0.0061739665,8.9180696e-10,0.026964987,5.4840825e-08,1.2995985e-06
16,"She first appeared in their 4th album, 4th Ikimasshoi!.",0.80220646,0.10026734,0.0014703108,0.096055776,5.9401327e-08,1.3423253e-09
17,"In the summer of that year, she also debuted in a shuffle unit as part of Happy 7, with two other members of her generation (Ai Takahashi and Makoto Ogawa).",0.10144767,0.036119547,2.942947e-07,0.86226666,5.411113e-05,0.00011172636
18,"Later in September, all fifth-generation members were placed into subgroups.",4.441573e-06,0.00017529196,2.2584544e-08,4.1371254e-07,0.9998178,2.0326354e-06
19,"Niigaki was placed into Tanpopo as a member of the third generation, along with Asami Konno.",0.1240365,0.0032868714,0.0030142933,0.816666,0.052996267,1.2931015e-10
20,The new line-up only released one single before becoming inactive.,0.03471479,4.9957134e-07,6.142196e-05,0.96522105,2.1829228e-06,2.3284337e-12
21,"Niigaki, along with many other members of Morning Musume at that time, starred in a drama entitled Angel Hearts which was released in 2002.",0.19831932,7.68406e-06,2.0352532e-07,0.80156547,0.00010727111,4.1402926e-10
22,"In 2003, she was placed into Sakuragumi, which released two singles before also becoming inactive.",0.5289799,8.1818354e-05,9.422583e-06,0.4709278,6.500125e-09,1.1294657e-06
23,"In early 2007, Niigaki was chosen to be a member of the Morning Musume Tanjō 10nen Kinentai (モーニング娘。誕生10年記念隊) along with Kaori Iida, Natsumi Abe, Maki Goto and Koharu Kusumi - a unit created to celebrate Morning Musume's 10th anniversary.",0.9882549,0.0005350399,0.00019257703,0.0051562027,0.0058611324,1.17556354e-07
24,"Their first single, Bokura ga Ikiru My Asia (僕らが生きるMy Asia), was released on January 24, 2007.",0.99904877,3.685701e-07,1.2261553e-07,0.00093990366,1.0849622e-05,1.634091e-08
25,"On June 1, 2007, Miki Fujimoto's resigned from Morning Musume, Ai Takahashi replaced Fujimoto as leader, while Risa Niigaki took Takahashi's place as sub-leader.",0.9997559,1.2724797e-06,0.000111682275,1.606746e-07,0.00013094253,5.6436193e-12
26,"Following the announcement of Nozomi Tsuji's pregnancy, Niigaki took over Tsuji's role as Athena in the animation series Robby & Kerobby.",3.068319e-05,0.00430821,0.0014058207,0.7960876,0.19816765,7.675282e-10
27,"In October 2007, Niigaki was placed in the unit Athena & Robikerottsu along with fellow Morning Musume member Aika Mitsui, as well as Saki Nakajima and Chisato Okai of Cute.",6.0718794e-05,0.0005123577,9.850464e-07,0.9991486,0.000277305,3.55632e-13
28,It then was announced in July 2008 that Niigaki and Ai Takahashi would play the 70s idol J-pop duo Pink Lady in the TV drama Hitmaker Aku Yū Monogatari.,0.71748894,0.04449343,1.9709167e-07,0.0067595863,0.23125786,1.3043494e-11
