,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ohmega Watts, real name Milton Campbell, is an American hip hop producer and vocalist from Brooklyn, New York.",0.00036443438,0.07910262,9.455141e-06,0.013517505,0.79832613,0.10867982
1,He releases music under the name Ohmega Watts and as a part of the Lightheaded crew.,0.0054789693,0.0013104045,0.19601849,0.76783836,0.0036859,0.025667889
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Campbell was born and raised in Brooklyn, New York, by West Indian Parents from Jamaica.",2.4140246e-07,4.4550925e-06,2.0399546e-06,1.4891115e-08,0.99998844,4.7312183e-06
5,"He lived in Brooklyn for eight years before moving to Laurelton, Queens, New York.",0.57134813,0.31405506,1.5082882e-05,0.00039406662,0.050931823,0.06325582
6,"He grew up listening to many types of music including reggae, calypso, soca, death metal, 80's pop and hip-hop, but only started to take a serious interest in music when he was around 11 years old.",0.13424148,0.13521713,0.7301556,0.00023140782,0.00015431983,1.1345164e-08
7,"He gravitated towards hip-hop, listening to ""Golden Age"" artists including Run–D.M.C., LL Cool J, Big Daddy Kane, Dana Dane, BDP, Eric B. and Rakim, Pete Rock and CL Smooth and Gang Starr, but the artists who influenced him the most sonically / production wise were artists in the Native Tongues Posse, such as A Tribe Called Quest, Jungle Brothers, De La Soul, and Black Sheep.",0.0006811771,0.33099458,0.6631374,0.0019242811,0.0032626058,4.632544e-09
8,"Ohmega Watts' first release was “A Request”, a soulful and DJ-friendly solo 12"" featuring his group Lightheaded and, former hip hop trio, The Procussions.",0.026864737,0.00033814064,0.0065864697,0.062309768,0.0013969797,0.9025039
9,"“A Request” received praise from respected DJs, including  Mr. Scruff, Gilles Peterson, Greyboy, and the Los Angeles-based Heavyweight Record Pool.",1.0195257e-08,0.0011968804,2.7260008e-05,3.2772685e-05,7.340445e-08,0.998743
10,Ohmega Watts' sound was compared to playfulness of Digital Underground and big drums and chopped samples the likes of Pete Rock.,1.123111e-08,0.96292835,0.011670355,0.008846609,0.010820517,0.0057341424
11,A record deal with Ubiquity Records was signed shortly after this first release.,0.99881196,2.9041337e-07,1.2348855e-05,0.0011754952,2.2660174e-10,8.26996e-09
12,"Ohmega Watts' first solo album, ""The Find"", was released on Ubiquity in 2005.",0.0012366576,0.9876458,0.009236032,0.0018807548,4.470608e-07,2.2805277e-07
13,"Producing since 1997 and MCing since 1993 the Ohmega Watts resume includes tracks produced for Mars Ill on Ill Boogie, for Listener on Mush, plus he’s recorded as Lightheaded for Day",0.0056643975,0.0005920537,0.0008682097,0.9928604,1.3456728e-05,1.4283804e-06
14,"By Day Ent, and as Return To Sender on the Piece of The Action compilation.",1.4578528e-05,0.0022286044,0.07184838,0.84160495,0.0013125,0.08299105
15,"Hailing from Flatbush, Brooklyn, brought up by Jamaican parents Campbell moved to Florida for college and then settled in Portland, Oregon.",9.759632e-08,0.00059993594,0.003667445,2.3448304e-10,0.9957325,8.921567e-09
16,"He is now part of a bustling Northwest independent scene that includes the Lifesavas, Boom Bap, Soul Plasma, DJ and MC, Libretto, Lightheaded and The Blacknotes.",2.9796274e-09,1.6092652e-06,4.46903e-08,0.99999833,6.5796217e-09,1.7310818e-11
17,He has produced for Beautiful Eulogy and also produced the entire Half Dead EP by Cataphant.,2.0358893e-05,7.951824e-05,0.007828122,0.9920719,2.7917932e-10,6.335266e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,LPs =,6.390847e-05,0.8760598,0.11067017,0.012821195,3.2477778e-06,0.0003816748
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"The Find (2005, Ubiquity Records)",4.270656e-14,1.0,3.651824e-08,1.2395082e-10,4.009619e-12,2.265203e-09
24,"Watts Happening (2007, Ubiquity Records)",0.31648323,3.2174252e-05,0.045786444,0.57903945,0.034195293,0.02446343
25,"Pieces of a Dream (Sept 2013, Mellow Orange)",1.6165336e-07,3.6934967e-08,0.0008217781,1.0941231e-06,0.9990239,0.00015303887
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Myspace,2.5974714e-06,4.6902212e-08,3.1165473e-11,5.273135e-16,1.2891731e-11,0.9999974
31,Purevolume,1.4240608e-09,1.28022375e-05,2.910358e-09,0.99998236,4.909896e-06,3.5036296e-10
32,Ubiquity Records Artist Page,0.987141,0.004963867,0.0011609984,0.00018253003,0.001131679,0.005419948
