,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Mark Trohman (born September 1, 1984) is an American guitarist, singer, and record producer.",0.0013957123,3.0988096e-05,0.21356177,0.3330052,0.4520056,8.0225135e-07
1,"He is best known as the lead guitarist and backing vocalist of the American rock band Fall Out Boy, as well as the lead and rhythm guitarist for heavy metal supergroup The Damned Things.",8.531735e-05,0.89820695,0.008544382,0.092702866,0.0004604774,7.2872717e-09
2,Fall Out,0.01025121,0.029053403,0.9543321,0.0004106081,1.1228115e-06,0.0059515126
3,"Boy began as Trohman and Pete Wentz's side project from the hardcore punk scene they were involved with, and the band has scored four number one albums on the US Billboard 200, as well as numerous platinum and multi platinum singles in the US and abroad.",0.9159463,0.08313935,6.006366e-07,0.00090611505,7.419479e-06,1.5390123e-07
4,"In February 2013, Fall Out Boy announced a comeback with a new album, tour and single.",0.9594009,0.026497714,0.013936174,0.00016420528,2.1377724e-07,7.848261e-07
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"The son of a cardiologist, Trohman was born in Hollywood, Florida.",3.9944062e-08,2.6529373e-12,2.9011382e-08,4.641117e-09,0.9999999,7.1904516e-10
8,"He was raised in South Russell, Ohio before his family moved to the Chicago area.",1.4185971e-11,4.9250062e-08,2.0720412e-08,4.979198e-10,0.99999976,6.354326e-08
9,"His family is Jewish, although he noted to JVibe, ""I think we were more Jewish culturally than we were religiously because after my brother's bar mitzvah, we stopped going to synagogue entirely.""",0.0087401215,0.0011534364,1.5717475e-06,0.009102292,0.96341425,0.01758831
10,"Trohman attended New Trier High School in Winnetka, Illinois, and played bass with fellow Fall Out",0.00018663488,0.007425428,0.8868189,0.0771653,0.028400837,2.8741833e-06
11,Boy band member Pete Wentz in a band called Arma Angelus.,0.0008946041,0.0010476147,0.0022699446,0.9930472,0.000111396235,0.0026291846
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
14,"Trohman became involved with the Chicago hardcore punk scene, with his first band being Voices Still Heard he formed with friends.",2.115942e-05,0.0005171805,0.9938227,0.0056389407,2.0369704e-09,6.980943e-12
15,"At the age of fifteen he taught himself how to play guitar, and at age sixteen, he joined local band Arma Angelus and spent a summer touring as the group's bassist.",0.0005353703,6.1244227e-06,0.9986193,0.00083910284,4.3084153e-08,1.2482718e-13
16,"He developed a friendship with the group's singer, Pete Wentz, and the pair discussed forming a more melodic band influenced by groups such as Green Day.",0.083330855,0.9049742,0.011632739,6.211372e-05,2.9206946e-09,4.1086487e-08
17,"Trohman then met Patrick Stump in a Borders bookstore, and recruited him to join the band, which was subsequently named Fall Out Boy.",4.8203483e-06,0.99999523,9.538502e-10,2.9638564e-08,1.0662224e-08,1.1274679e-09
18,"With bassist Pete Wentz as Fall Out Boy's primary lyricist and vocalist Patrick Stump as the primary composer, Fall Out Boy reached mainstream success with its major label debut, From Under the Cork Tree.",0.95107275,0.021232776,0.020953193,0.006655565,8.482579e-05,9.648564e-07
19,"Released in 2005 by Island Records, the album debuted on the US Billboard 200 at No. 9, won several awards and achieved triple platinum status after selling more than 3.5 million albums in the United States.",0.058762252,2.9743906e-06,2.6259457e-05,0.19599701,7.097958e-08,0.7452114
20,"The album spawned two top 10 hits; ""Sugar, We're Goin Down"" which reached No. 8 on the Billboard Hot 100 and has sold more than 4.5 million copies in the US as of 2019, as well as ""Dance, Dance"" which peaked at No. 9 and certified triple platinum.",0.3535053,3.133374e-05,0.00068992435,0.43682063,3.8139067e-05,0.20891468
21,"To support the album, the band headlined tours around the world in 2005 and 2006.",0.008772379,0.0056237,0.00063730485,0.98496664,2.5073035e-10,4.9422284e-09
22,"In 2007, the band released the follow-up album  Infinity on High, to major chart success, debuting No. 1 on the Billboard 200 with first week sales of 260,000.",0.5175669,6.052551e-05,3.5020224e-07,0.4823721,7.9589284e-08,1.33754865e-08
23,The album was certified platinum one month after its release.,0.0049550906,3.1410034e-06,7.833491e-06,0.009294761,7.081185e-09,0.9857392
24,"Infinity on High's lead single, ""This Ain't a Scene, It's an Arms Race"", reached No. 1 on the defunct-Pop 100, No. 2 on the Billboard Hot 100, and later certified platinum.",4.8267684e-06,3.153325e-07,1.3727842e-09,0.9999949,5.5837885e-09,1.3762403e-08
25,"The second single, ""Thnks fr th Mmrs"", sold more than 2 million copies in the US.",1.761984e-05,6.0355575e-05,0.000105238694,0.99974483,2.7501872e-05,4.44659e-05
26,"In 2008, the band released their fifth studio album, Folie à Deux which debuted at No. 8 on the Billboard 200 with 150,000 first week sales and was later certified gold.",0.99958915,3.3265023e-06,2.1997628e-05,0.00023916479,8.9183646e-07,0.00014548152
