,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Staton Foglesong (July 26, 1922 – July 9, 2013) was an American country music producer and executive from the 1950s until the 1990s, based in Nashville, Tennessee.",0.015842475,3.0434883e-08,3.8220047e-10,4.0737542e-09,0.98324835,0.0009091275
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Foglesong was born in Lundale, West Virginia.",0.00023198983,5.8097402e-08,1.6379678e-09,8.890784e-07,0.99976283,4.2362844e-06
4,"As a teenager, he sang on a local radio show and in quartets and trios into his young adult years.",0.008793724,0.039590027,0.016754163,0.9065762,0.026936153,0.0013497256
5,"He began his career in the music industry at Columbia Records' label in 1951, transferring 78 RPM records into LP formats.",0.9992699,1.8958008e-05,2.0614294e-05,0.0006905575,4.0935113e-11,4.8349453e-09
6,"Over the next 20 years, he worked for RCA-Victor until moving to Nashville in 1970 to head the A&R division at Dot Records.",0.99236053,0.00672489,2.5905347e-05,0.00088853465,1.1310808e-07,2.8946114e-09
7,"He was named president of Dot in 1973 — the only president of a major Nashville label at the time, where he changed the company's vision from pop to country.",0.9999924,7.3818487e-06,1.9878335e-09,2.8703943e-07,3.327473e-08,7.9706663e-10
8,He helped lay the foundation for the country music boom in the 1990s.,0.46531054,0.0030914417,8.680818e-07,5.7771047e-07,0.00024127957,0.5313553
9,"As president of Dot, ABC, Capitol and MCA Records, he signed popular artists, among them Barbara Mandrell, Don Williams, Garth Brooks, Donna Fargo, Reba McEntire, The Oak Ridge Boys, Con Hunley, George Strait, Tanya Tucker, Sawyer Brown, Suzy Bogguss, and Kevin Morris.",0.9999752,7.9354254e-07,4.140536e-09,2.3943232e-05,6.2459136e-09,8.056259e-10
10,"In Nashville, the records Fogelsong promoted won 46 Grammy, CMA and ACM awards.",0.2987848,1.1400008e-05,0.0010055944,3.8430506e-05,3.508445e-06,0.70015633
11,He was inducted into the Country Music Hall of Fame in 2004.,2.4447378e-05,0.00015474754,1.4843216e-06,0.0022591616,2.322649e-09,0.99756014
12,"He was a World War II veteran with the United States Army and a graduate of the Eastman School of Music in Rochester, New York.",0.001014778,0.00096497824,0.0105134705,0.0001799849,0.98686916,0.00045762057
13,"After retiring from the active recording industry, he became head of the music business department of Trevecca Nazarene University in Nashville.",0.95132554,2.1119737e-05,0.048653077,1.9081911e-07,2.6849871e-11,1.3295082e-10
14,He also taught a Business of Music class at Vanderbilt University.,4.7268296e-12,2.37104e-12,1.0,3.2300627e-13,6.2272905e-15,4.1801358e-11
15,"He died on July 9, 2013, at the age of 90.",0.0009791738,4.3767137e-09,2.3512834e-05,0.0031771294,0.99581796,2.2458505e-06
16,"He is survived by wife of 62 years, Toni, and their four children.",0.16145808,1.1291614e-06,0.0004892113,0.0003805591,0.8306636,0.0070073046
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
